ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9876966720885593,0.5761276602848406,0.5846,0.008472339715159372
0.00821917808219178,1.0117868348224266,0.5828169483554063,0.5827,0.00011694835540632109
0.00821917808219178,1.036006776929912,0.5912317759793307,0.5874,0.0038317759793307093
0.0273972602739726,0.9637272343534066,0.5973537552522814,0.5939,0.0034537552522814208
0.0273972602739726,1.0119135960710768,0.6002543012098217,0.5925,0.007754301209821679
0.0273972602739726,1.0600999577887473,0.6012779033963649,0.6234000000000001,0.022122096603635177
0.08493150684931507,0.915620289374564,0.6041687078298837,0.5805,0.02366870782988373
0.08493150684931507,0.9636473667372056,0.6033222306237064,0.5802,0.02312223062370633
0.08493150684931507,1.011829735074066,0.6057397550461826,0.5801,0.025639755046182655
0.08493150684931507,1.0599671602901612,0.6054802409692951,0.5957,0.009780240969295084
0.08493150684931507,1.1081944717477865,0.605561929823995,0.5958,0.009761929823995041
0.16164383561643836,0.9255524573904877,0.6054095770302014,0.5782,0.027209577030201326
0.16164383561643836,0.974265744621566,0.6050311578455143,0.5782,0.026831157845514264
0.16164383561643836,1.0716923190837226,0.6067688395180705,0.5863,0.020468839518070436
0.16164383561643836,1.1691188935458792,0.6066909249312883,0.5993999999999999,0.007290924931288356
0.410958904109589,0.8786213844730029,0.606847528782834,0.606,0.0008475287828340061
0.410958904109589,0.927433683610392,0.6066977766513683,0.606,0.0006977766513682759
0.410958904109589,0.976083990075178,0.6065494906234898,0.6058,0.0007494906234898346
0.410958904109589,1.0736923890826957,0.6077419051632088,0.606,0.0017419051632088234
0.410958904109589,1.1713716762328688,0.6076085299378111,0.62,0.01239147006218888
0.410958904109589,1.3672943198687397,0.6074975572895216,0.6402,0.0327024427104784
0.6602739726027397,0.8786985888100663,0.607206531842355,0.6214,0.014193468157644995
0.6602739726027397,0.9766731387539994,0.6070107434175067,0.6217,0.014689256582493315
0.6602739726027397,1.0741998675804527,0.6079948334662395,0.6212,0.01320516653376047
0.6602739726027397,1.1716095572096947,0.6078964547983102,0.6213000000000001,0.013403545201689848
0.6602739726027397,1.2696304398781153,0.607822797687697,0.6214,0.013577202312302972
0.6602739726027397,1.3665175861052492,0.6077700351072955,0.6214,0.013629964892704405
0.6602739726027397,1.561828901643825,0.6077098065028717,0.6416,0.033890193497128296
