ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9279544966465493,0.996198723108331,1.036,0.03980127689166901
0.019178082191780823,0.9721101595232772,0.9968860044283913,1.0275,0.03061399557160882
0.019178082191780823,1.0163580620614747,1.003355567986219,1.0262,0.022844432013781057
0.019178082191780823,1.06055129223756,1.0033584350125047,1.0423,0.03894156498749535
0.019178082191780823,1.1046179214978973,1.0033609760486135,1.0675,0.06413902395138638
0.057534246575342465,0.8810417437578192,0.999424024058825,0.9732999999999999,0.02612402405882508
0.057534246575342465,0.9250938309457102,0.9996660830199258,0.9732999999999999,0.026366083019925823
0.057534246575342465,0.9692236254426487,0.9997427427741348,0.9732999999999999,0.02644274277413483
0.057534246575342465,1.0132979941986486,1.003444635630679,0.9732,0.03024463563067903
0.057534246575342465,1.0574736953418284,1.003445135360636,0.9919,0.01154513536063595
0.057534246575342465,1.1013904834575554,1.0034450011447886,1.0029000000000001,0.0005450011447885039
0.057534246575342465,1.1455965032869808,1.0034441276852506,1.0110999999999999,0.00765587231474929
0.057534246575342465,1.189406354073056,1.0034423024758201,1.0239,0.02045769752417992
0.23013698630136986,0.8694608820854541,1.00163969756998,0.9826999999999999,0.01893969756998004
0.23013698630136986,0.9562307123918807,1.0016209066827773,0.9826999999999999,0.01892090668277735
0.23013698630136986,1.0432723279839544,1.0034921784810353,0.9826999999999999,0.020792178481035428
0.23013698630136986,1.1301625608440402,1.0034926898725132,0.9919,0.011592689872513162
0.23013698630136986,1.2171140140246308,1.0034926527377455,0.9926,0.010892652737745423
0.23013698630136986,1.3040722699464373,1.0034921495149178,1.0049,0.0014078504850820739
0.23013698630136986,1.390881036206372,1.0034912090891215,1.0146,0.011108790910878463
0.23013698630136986,1.5648146216278247,1.0034879573461777,1.0359,0.03241204265382236
0.4794520547945205,0.8568657222863919,1.0022125857939133,0.9736,0.028612585793913237
0.4794520547945205,0.9424876876835709,1.0021770612996055,0.9736,0.028577061299605466
0.4794520547945205,1.0282617748826497,1.003504003704503,0.9737,0.02980400370450309
0.4794520547945205,1.1139254389723094,1.0035046308320124,0.9804999999999999,0.02300463083201243
0.4794520547945205,1.1996942493513083,1.0035050004352357,0.9847,0.018805000435235697
0.4794520547945205,1.2852104832048694,1.0035051716480303,0.99,0.013505171648030334
0.4794520547945205,1.3710615186734294,1.0035051840625118,0.9963,0.007205184062511805
0.4794520547945205,1.5423609433079528,1.00350482382937,1.0058,0.00229517617063002
0.4794520547945205,1.713848927644726,1.0035040342450152,1.0190000000000001,0.015495965754984908
0.4794520547945205,1.8850900516086244,1.0035028656628835,1.0302,0.026697134337116513
0.4794520547945205,2.056460112385545,1.00350133073058,1.0415,0.03799866926942008
