ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9963718778687206,0.34632089796798493,0.48,0.13367910203201505
0.010958904109589041,1.029584273797678,0.4596108995880956,0.49939999999999996,0.039789100411904366
0.030136986301369864,0.9624076918277649,0.5597002555536218,0.5081,0.0516002555536218
0.030136986301369864,0.9955941639597569,0.47281870781185714,0.48590000000000005,0.013081292188142912
0.030136986301369864,1.0287751734647688,0.4907228470994196,0.489,0.001722847099419611
0.030136986301369864,1.0619671082237405,0.5592866764988457,0.5013000000000001,0.05798667649884559
0.10684931506849316,0.9263180182087656,0.6533825292294645,0.5749,0.07848252922946453
0.10684931506849316,0.9924796508588919,0.6141109760749432,0.5565,0.057610976074943254
0.10684931506849316,1.0586491636671607,0.6093990461145472,0.5569,0.052499046114547254
0.10684931506849316,1.124810270973411,0.631713443655755,0.564,0.06771344365575505
0.2602739726027397,0.920568122041031,0.6822715227875567,0.6618999999999999,0.020371522787556717
0.2602739726027397,1.0520750865989306,0.6666310413528395,0.6605,0.006131041352839484
0.2602739726027397,1.1835844724237967,0.6676260811951681,0.6733,0.005673918804831923
0.2602739726027397,1.315093858248663,0.6790295945597732,0.6907,0.011670405440226794
0.5095890410958904,0.9019014659764114,0.6993647065945505,0.7232999999999999,0.02393529340544942
0.5095890410958904,1.0307445325444702,0.6924117225473848,0.7232999999999999,0.03088827745261513
0.5095890410958904,1.1595875991125288,0.6886102359674178,0.7282,0.039589764032582186
0.5095890410958904,1.2884306656805877,0.6881621302826331,0.7395,0.05133786971736698
0.5095890410958904,1.5461167988167053,0.6933275873282122,0.7658,0.07247241267178783
