ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9382623381497467,0.8668744195754238,0.8593000000000001,0.007574419575423708
0.019178082191780823,0.9695377494214049,0.8674894584721111,0.8590000000000001,0.008489458472111022
0.019178082191780823,1.0009283610548785,0.8740233089209685,0.8584,0.015623308920968415
0.019178082191780823,1.0320885719647213,0.8740232105013448,0.905,0.030976789498655233
0.019178082191780823,1.0635223108212768,0.8740229062452457,0.9078,0.03377709375475435
0.019178082191780823,1.0945284833838067,0.8740207409712077,0.9140999999999999,0.04007925902879217
0.0958904109589041,0.8669761358625917,0.8710319250920563,0.8944,0.02336807490794368
0.0958904109589041,0.9290974747130637,0.8712355842540621,0.8867,0.015464415745937932
0.0958904109589041,0.9911318477918821,0.8712461897383289,0.8837,0.012453810261671139
0.0958904109589041,1.114863107197804,0.8741279958436933,0.8952,0.021072004156306723
0.0958904109589041,1.238782821550857,0.8741220503066434,0.9127,0.038577949693356595
0.3452054794520548,0.8640780534049614,0.8726491470701709,0.8554999999999999,0.01714914707017101
0.3452054794520548,0.9877055353487465,0.8726069309308323,0.8540000000000001,0.01860693093083221
0.3452054794520548,1.1112222333344446,0.8741602649489658,0.8583,0.015860264948965863
0.3452054794520548,1.2346913703716051,0.8741600278059444,0.8663,0.007860027805944414
0.3452054794520548,1.3582007544187826,0.8741590722684697,0.8785,0.004340927731530275
0.3452054794520548,1.4816735502750358,0.8741574757924861,0.8878,0.013642524207513884
0.3452054794520548,1.605390159205307,0.8741552288408385,0.9003,0.026144771159161473
0.5945205479452055,0.8025999298651137,0.8730167474660356,0.8325,0.04051674746603562
0.5945205479452055,0.8643095709937708,0.8730080433047538,0.8321,0.04090804330475384
0.5945205479452055,0.9261568934475017,0.8729868845540464,0.8321999999999999,0.04078688455404644
0.5945205479452055,0.9880580829944089,0.8729550743578435,0.8323,0.040655074357843435
0.5945205479452055,1.11156534336871,0.8741674786606397,0.8328,0.04136747866063972
0.5945205479452055,1.2347279585625297,0.8741677150951324,0.8456999999999999,0.028467715095132462
0.5945205479452055,1.3582007544187826,0.8741675930174266,0.8603000000000001,0.013867593017426572
0.5945205479452055,1.481722947443287,0.8741671959689236,0.8708,0.003367195968923542
0.5945205479452055,1.6051463461312887,0.8741665701124844,0.88,0.005833429887515562
0.5945205479452055,1.728676772017168,0.8741657382601343,0.888,0.013834261739865683
0.5945205479452055,1.8523137868950035,0.8741647110435667,0.9003,0.026135288956433245
0.5945205479452055,1.9757086620007014,0.8741634948773388,0.9095,0.03533650512266118
