ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9480696218989997,0.8622080441449925,0.9826,0.1203919558550075
0.00821917808219178,0.9751573253818282,0.8640082961744302,0.9825,0.11849170382556984
0.00821917808219178,1.00225697435414,0.8741845684872701,0.9826,0.10841543151272992
0.00821917808219178,1.0293338476390874,0.8741890893350373,1.0263,0.15211091066496274
0.00821917808219178,1.056420435830314,0.874200751950112,1.0263,0.15209924804988795
0.0273972602739726,0.913546279179743,0.8680992423457202,0.9501000000000001,0.08200075765427983
0.0273972602739726,0.9672842956020807,0.8689224106816619,0.9501000000000001,0.08117758931833818
0.0273972602739726,1.0210201173205853,0.8743527546811969,0.9489,0.07454724531880308
0.0273972602739726,1.0747568631286386,0.8743510804132677,0.9506999999999999,0.07634891958673218
0.10410958904109589,0.9135374426755255,0.8716308172627831,0.8361,0.035530817262783176
0.10410958904109589,0.9672853352019853,0.8716742736552037,0.836,0.0356742736552037
0.10410958904109589,1.0210267014603907,0.8744265697379711,0.836,0.038426569737971095
0.10410958904109589,1.0747626386712494,0.874426381012971,0.8583,0.016126381012971036
0.10410958904109589,1.1284995577356496,0.8744253740005175,0.8764,0.0019746259994825044
0.10410958904109589,1.1822338200554146,0.8744235226298795,0.8845000000000001,0.010076477370120518
0.10410958904109589,1.2359796912415253,0.8744206953895379,0.8934000000000001,0.018979304610462155
0.27671232876712326,0.8493623942676533,0.8727508614027273,0.8087000000000001,0.0640508614027272
0.27671232876712326,0.9555326935511098,0.8727486957091785,0.8086,0.06414869570917847
0.27671232876712326,1.0617052472658437,0.8744511354805103,0.8131999999999999,0.06125113548051042
0.27671232876712326,1.1678732921180233,0.8744510649192383,0.8247,0.04975106491923831
0.27671232876712326,1.2740435914014798,0.8744501947983063,0.8356999999999999,0.03875019479830644
0.27671232876712326,1.3802124253092738,0.8744486097233145,0.8461,0.028348609723314544
0.27671232876712326,1.4863826118715255,0.8744462966490365,0.8595,0.014946296649036461
0.5260273972602739,0.8493632960392067,0.87323507422493,0.7901,0.08313507422492994
0.5260273972602739,0.9555326935511098,0.8731988801053957,0.7901,0.08309888010539568
0.5260273972602739,1.0617029928345665,0.8744605821003079,0.7901,0.08436058210030783
0.5260273972602739,1.1678732921180233,0.8744609287549121,0.7947,0.07976092875491214
0.5260273972602739,1.2740435914014798,0.8744609114916045,0.804,0.0704609114916045
0.5260273972602739,1.3802138906849364,0.8744606157419575,0.8245,0.04996061574195754
0.5260273972602739,1.4863841899683932,0.8744600887227166,0.8328,0.04166008872271665
0.5260273972602739,1.5925544892518497,0.8744593559357915,0.8411,0.033359355935791535
0.5260273972602739,1.698730199176116,0.8744584297612441,0.8495,0.024958429761244072
