ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.96645343482383,0.6197022073876567,0.598,0.021702207387656713
0.0136986301369863,0.9906703020239636,0.5347537466970149,0.5611999999999999,0.026446253302985
0.0136986301369863,1.0148378965599896,0.5372762189759037,0.5624,0.025123781024096292
0.0136986301369863,1.038985640735196,0.6114977567064082,0.5749,0.03659775670640819
0.03287671232876712,0.9633688623769778,0.6644834937168267,0.6637000000000001,0.0007834937168266221
0.03287671232876712,1.0115528974728518,0.628964536314454,0.6491,0.020135463685545973
0.03287671232876712,1.0597037068435664,0.6695472649545878,0.6668000000000001,0.002747264954587769
0.03287671232876712,1.0838066758637699,0.6962295519098373,0.6668000000000001,0.029429551909837204
0.1095890410958904,0.9562871577328727,0.7300145851063415,0.7045,0.025514585106341525
0.1095890410958904,1.0518927375412868,0.7250751769470656,0.7045,0.020575176947065565
0.1095890410958904,1.14751935004504,0.7362023506048552,0.7116,0.02460235060485516
0.2821917808219178,0.8465919031950377,0.7642022653634145,0.7433,0.02090226536341455
0.2821917808219178,0.9406576702167087,0.7578901468282382,0.7399,0.017990146828238185
0.2821917808219178,1.0347253838831174,0.7563515105639047,0.7399,0.016451510563904703
0.2821917808219178,1.1288061933833142,0.7557092764506884,0.7532,0.0025092764506884357
0.2821917808219178,1.222857271861866,0.7570351978551255,0.7608,0.003764802144874513
0.2821917808219178,1.3169343649319192,0.759779624891333,0.7643000000000001,0.004520375108667096
0.2821917808219178,1.410986505325063,0.7634950185019374,0.7709999999999999,0.007504981498062557
0.5315068493150685,0.9259173526171054,0.7669594622337363,0.7676999999999999,0.0007405377662635937
0.5315068493150685,1.1110802477708954,0.7656081149915274,0.7829,0.017291885008472674
0.5315068493150685,1.2962842936639476,0.7653849606563817,0.7940999999999999,0.028715039343618187
0.5315068493150685,1.4814403303611938,0.7666201711977801,0.7940999999999999,0.027479828802219775
0.5315068493150685,1.6666358030406843,0.768745310640475,0.8170000000000001,0.04825468935952504
