ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9833444586226006,0.5079684229477224,0.618,0.11003157705227762
0.0027397260273972603,1.0122663544644417,0.4914176141964909,0.6154999999999999,0.12408238580350905
0.021917808219178082,0.9521830961531804,0.637931088745824,0.5846,0.05333108874582404
0.021917808219178082,0.981055246106365,0.6141956850529217,0.5817,0.03249568505292166
0.021917808219178082,1.0099237998065562,0.617580406415518,0.5819,0.03568040641551806
0.021917808219178082,1.0387643782302687,0.6385514116545574,0.5974,0.04115141165455738
0.021917808219178082,1.0676189442922206,0.6670975150357676,0.6189,0.048197515035767635
0.0410958904109589,0.9787913193876682,0.6483560143610625,0.5914,0.05695601436106246
0.0410958904109589,1.0363672793516485,0.6575390944913608,0.6012,0.056339094491360875
0.0410958904109589,1.093943239315629,0.678966824295139,0.6319,0.047066824295138976
0.1178082191780822,0.912742917970653,0.6813985946980212,0.6365999999999999,0.04479859469802128
0.1178082191780822,0.9697063729102827,0.6795157330296449,0.6365,0.0430157330296449
0.1178082191780822,1.026812352324418,0.6825692592994823,0.6367,0.04586925929948227
0.1178082191780822,1.083857483009108,0.6850792285768661,0.6491,0.035979228576866085
0.1178082191780822,1.1409286474633162,0.689157735353269,0.6618999999999999,0.02725773535326903
0.1178082191780822,1.197964145503584,0.6943538866070981,0.6770999999999999,0.017253886607098146
0.19452054794520549,0.9044197864438779,0.6873815543129637,0.664,0.023381554312963626
0.19452054794520549,1.017364145148473,0.6889098518539898,0.6639,0.02500985185398974
0.19452054794520549,1.1305260111424642,0.691267548200819,0.6826000000000001,0.008667548200818942
0.4438356164383562,0.8895610016456877,0.693319714940065,0.708,0.014680285059935017
0.4438356164383562,1.0007004903432402,0.6946341776491107,0.7079000000000001,0.013265822350889356
0.4438356164383562,1.1119586707201268,0.6951381815024984,0.708,0.012861818497501565
0.4438356164383562,1.3343504048641521,0.6971413708908163,0.7458,0.048658629109183726
0.4438356164383562,1.5567109810392603,0.6998941506170336,0.7720999999999999,0.07220584938296626
0.6931506849315069,0.8764577958182008,0.6951720637161062,0.7218000000000001,0.026627936283893927
0.6931506849315069,0.9859934157550792,0.6951625973875393,0.7186,0.023437402612460745
0.6931506849315069,1.0955482397278657,0.6965025927232524,0.7186,0.022097407276747583
0.6931506849315069,1.2051030637006523,0.6968849868823394,0.7218000000000001,0.024915013117660756
0.6931506849315069,1.3146866937273012,0.6973732671554645,0.7512000000000001,0.05382673284453554
0.6931506849315069,1.5338011426818514,0.6985573232295044,0.7707999999999999,0.07224267677049556
0.6931506849315069,1.7529155916364016,0.6999025214685067,0.7879999999999999,0.08809747853149319
