ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9812676014876017,0.5865390740213039,0.6385000000000001,0.05196092597869617
0.0027397260273972603,0.9948963181749295,0.5644146846449791,0.5514,0.013014684644979124
0.0027397260273972603,1.0086471043649885,0.5815089961716764,0.6052000000000001,0.023691003828323676
0.005479452054794521,0.9807489871042405,0.5988664160892287,0.6082,0.009333583910771215
0.005479452054794521,1.0079920145238028,0.603400989806458,0.601,0.002400989806457976
0.024657534246575342,0.9763114303287891,0.6200299600619297,0.5647,0.055329960061929695
0.024657534246575342,1.003315823212498,0.6246982566809665,0.5539000000000001,0.0707982566809664
0.024657534246575342,1.030432467083106,0.6245968241453621,0.5684,0.05619682414536209
0.024657534246575342,1.0576707161895216,0.6254187736637358,0.5737,0.051718773663735784
0.0821917808219178,0.9097320999506604,0.6270402242047519,0.5834,0.04364022420475189
0.0821917808219178,0.9631663773600252,0.626451150577526,0.5788,0.047651150577526
0.0821917808219178,1.0702719132822884,0.6289414975391635,0.5972999999999999,0.031641497539163566
0.3315068493150685,0.9373652537447743,0.6292381426427541,0.6359,0.006661857357245893
0.3315068493150685,1.0415169486053046,0.6305707872332312,0.6359,0.005329212766768787
0.3315068493150685,1.2498346572901293,0.6303920561370456,0.6704000000000001,0.040007943862954476
0.5808219178082191,0.8113318722598534,0.629939377507417,0.6461,0.016160622492582988
0.5808219178082191,0.9127483562923351,0.6297918182090698,0.6461,0.016308181790930187
0.5808219178082191,1.014299595700181,0.6308341420805796,0.6463,0.015465857919420345
0.5808219178082191,1.1157612433231834,0.6307446262724049,0.6537999999999999,0.02305537372759503
0.5808219178082191,1.2171953182610742,0.6306806152858444,0.6683,0.0376193847141556
0.5808219178082191,1.4200194339802537,0.6306085921548065,0.6883,0.057691407845193554
0.5808219178082191,1.6228793531202899,0.6305884185620596,0.705,0.07441158143794036
