ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9704373479387285,0.7845079448255143,0.8087000000000001,0.02419205517448575
0.0136986301369863,1.0017417785173972,0.834839799342893,0.8087000000000001,0.0261397993428929
0.0136986301369863,1.0330462090960657,0.874051684035355,0.877,0.002948315964644954
0.0136986301369863,1.0643506396747344,0.910343053164088,0.9148999999999999,0.004556946835911901
0.03287671232876712,1.0017417785173972,0.845039272160137,0.8273,0.017739272160136932
0.03287671232876712,1.0643506396747344,0.87722494174348,0.8806,0.0033750582565200693
0.03287671232876712,1.1269595008320716,0.9064607685548992,0.8935,0.012960768554899249
0.09041095890410959,0.9267852045538518,0.8313931626974997,0.8663,0.034906837302500215
0.09041095890410959,0.9885757712435665,0.8442163673523716,0.8623000000000001,0.018083632647628467
0.09041095890410959,1.1121422454646221,0.8700528302527349,0.8820999999999999,0.01204716974726494
0.09041095890410959,1.2357090251244358,0.8900030535287767,0.8996,0.009596946471223222
0.33972602739726027,0.8603715330099975,0.8423005577104915,0.8427,0.00039944228950850036
0.33972602739726027,0.9832853776860592,0.8492635596146467,0.8379000000000001,0.011363559614646634
0.33972602739726027,1.1061919710128538,0.8569496771331583,0.838,0.018949677133158316
0.33972602739726027,1.229102190014282,0.8623949494299156,0.8634000000000001,0.001005050570084487
0.33972602739726027,1.3520290268340889,0.8672917946913623,0.8661,0.0011917946913623245
0.33972602739726027,1.4749407565462787,0.8717369919544349,0.8826999999999999,0.010963008045565048
0.33972602739726027,1.597838738739846,0.8758047979772117,0.8826999999999999,0.0068952020227882604
0.589041095890411,0.7989282070821914,0.8441217401367815,0.8327,0.011421740136781544
0.589041095890411,0.8603821079853292,0.8463585275097034,0.8327,0.013658527509703422
0.589041095890411,0.921848170377208,0.8484222287753819,0.8327,0.015722228775381875
0.589041095890411,0.9832938376975191,0.8503349761744492,0.8327,0.017634976174449202
0.589041095890411,1.1061919710128538,0.855082255542621,0.8327,0.022382255542620966
0.589041095890411,1.2291203185879866,0.8582347541089199,0.8362999999999999,0.021934754108919985
0.589041095890411,1.3520173943183313,0.8610758944586588,0.8553000000000001,0.005775894458658781
0.589041095890411,1.4749407565462787,0.8636619708752975,0.8631,0.0005619708752975239
0.589041095890411,1.5978564141643827,0.8660337990688942,0.8715,0.005466200931105836
0.589041095890411,1.7207684460231814,0.8682237190130156,0.8802,0.011976280986984333
0.589041095890411,1.8436759456828484,0.8702572118954987,0.8917,0.021442788104501398
0.589041095890411,1.9665876753950382,0.8721549123210285,0.9007,0.02854508767897146
