ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9776949523735032,0.9516376670374855,1.2131999999999998,0.2615623329625143
0.0027397260273972603,0.9920095051516471,0.9530188213668397,1.1943000000000001,0.24128117863316045
0.0027397260273972603,1.0059518344594327,0.970132382012842,1.0469,0.07676761798715792
0.0027397260273972603,1.020171048679162,0.9701725936452356,1.042,0.07182740635476448
0.0027397260273972603,1.0343729206270396,0.9702517129031588,1.0764,0.10614828709684121
0.0136986301369863,0.9354208146438144,0.9619072385549158,1.1484999999999999,0.18659276144508408
0.0136986301369863,0.9638936768574798,0.9627825366646244,1.0965,0.1337174633353756
0.0136986301369863,0.9921636083459668,0.9630547121611308,1.0084,0.04534528783886915
0.0136986301369863,1.0205111400129945,0.9706433365900972,1.0145,0.043856663409902796
0.0136986301369863,1.0489431189331397,0.9706470152196462,1.0498,0.07915298478035382
0.0136986301369863,1.0771854391741729,0.9706516441117046,1.0498,0.0791483558882955
0.03287671232876712,0.9074574856167988,0.9652850570236626,1.0779,0.11261494297633745
0.03287671232876712,1.0210981570312818,0.9707398413857042,0.9882,0.01746015861429573
0.03287671232876712,1.04937865439026,0.9707401364988778,1.0008,0.030059863501122108
0.03287671232876712,1.0778710798112479,0.9707400942845582,1.001,0.03025990571544168
0.03287671232876712,1.1345535078125353,0.9707380489748989,1.0018,0.03106195102510112
0.052054794520547946,0.9079250507870577,0.9666668580831632,1.0256,0.05893314191683685
0.052054794520547946,0.9647535792357789,0.9668736915316348,0.9864,0.019526308468365228
0.052054794520547946,1.02150378977906,0.9707703847842478,0.9629000000000001,0.00787038478424773
0.052054794520547946,1.0781928126532168,0.970770432591365,0.9438,0.026970432591365
0.052054794520547946,1.1349398027928597,0.9707690662464683,0.9445999999999999,0.02616906624646842
0.12876712328767123,0.9097059943939368,0.9683225588041225,0.9586,0.009722558804122539
0.12876712328767123,1.0235542580425776,0.9708080791035182,0.9193000000000001,0.05150807910351807
0.12876712328767123,1.1372812155261631,0.9708082217920435,0.9214,0.049408221792043516
0.12876712328767123,1.250986573502285,0.9708062772628928,0.9401999999999999,0.03060627726289289
0.3780821917808219,0.9022552999040225,0.9693763799147435,0.8815999999999999,0.08777637991474352
0.3780821917808219,1.0150372123920255,0.970831149647651,0.8743000000000001,0.09653114964765097
0.3780821917808219,1.1278191248800282,0.9708319140448192,0.8682,0.1026319140448192
0.3780821917808219,1.2404905125030168,0.9708321046341559,0.8682,0.10263210463415595
0.3780821917808219,1.353382949856034,0.9708318697085679,0.8722,0.09863186970856797
0.3780821917808219,1.5791034978270406,0.9708303733267346,0.8782,0.09263037332673463
0.6273972602739726,0.894954692918671,0.9696845351116136,0.879,0.09068453511161356
0.6273972602739726,1.0068037560492125,0.9708374698139527,0.8725,0.09833746981395264
0.6273972602739726,1.1186933661483387,0.9708382426741757,0.8703,0.10053824267417577
0.6273972602739726,1.2305627027631727,0.9708386669490788,0.8703,0.10053866694907887
0.6273972602739726,1.3425461835887156,0.9708388446241034,0.8711,0.09973884462410343
0.6273972602739726,1.4543013759928403,0.970838835823276,0.8734000000000001,0.09743883582327595
0.6273972602739726,1.5663038808535015,0.970838677760141,0.8762000000000001,0.0946386777601409
0.6273972602739726,1.7900515646728847,0.9708380007346152,0.8844,0.08643800073461527
0.6273972602739726,2.01364805906701,0.9708369194134717,0.8941,0.07673691941347172
