ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9621740515128745,0.9527069071107735,0.9362999999999999,0.01640690711077364
0.01643835616438356,1.0102827540885182,0.9598542574375071,0.9362999999999999,0.023554257437507164
0.01643835616438356,1.058391456664162,0.9598574966058785,0.9367,0.023157496605878514
0.03561643835616438,0.9610413074774781,0.9551875443901241,1.0256999999999998,0.07051245560987573
0.03561643835616438,1.0091050103505341,0.9599310735632661,1.0098,0.04986892643673391
0.03561643835616438,1.0571566139081445,0.9599313975880035,1.0099,0.04996860241199652
0.03561643835616438,1.105212373765526,0.9599305104737785,1.0099,0.04996948952622149
0.03561643835616438,1.1532495689729736,0.9599273038121061,1.01,0.050072696187893895
0.11232876712328767,0.860926012018527,0.957213940330248,0.9571,0.00011394033024803019
0.11232876712328767,0.9565844577983634,0.9573391517350824,0.9476,0.00973915173508244
0.11232876712328767,1.052238877356776,0.9599890916304821,0.95,0.009989091630482116
0.11232876712328767,1.1479090358616348,0.9599885876482086,0.9605,0.0005114123517914182
0.11232876712328767,1.243576449340522,0.9599862357936157,0.9686,0.008613764206384267
0.36164383561643837,0.8431284562411646,0.9585402278585393,0.9226000000000001,0.03594022785853923
0.36164383561643837,0.9368050077848497,0.9585165623343378,0.9226000000000001,0.03591656233433771
0.36164383561643837,1.0304855085633347,0.9600156656080584,0.9226000000000001,0.03741566560805831
0.36164383561643837,1.1241786469760533,0.9600162391360738,0.9279999999999999,0.032016239136073876
0.36164383561643837,1.217854496365641,0.9600163880764322,0.932,0.02801638807643214
0.36164383561643837,1.3115331541529227,0.9600162066141885,0.9455,0.01451620661418851
0.36164383561643837,1.4051982968996641,0.960015745321423,0.9517,0.008315745321422985
0.36164383561643837,1.4988781833596418,0.9600150293217804,0.9578,0.002215029321780415
0.36164383561643837,1.686237956279597,0.9600128624426827,0.9578,0.002212862442682706
