ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9773114812691274,0.9300184332543112,0.9334,0.003381566745688791
0.0136986301369863,1.023857747066182,0.9376956241082749,0.9497,0.012004375891725094
0.0136986301369863,1.070382787500163,0.9377011894017668,0.9529000000000001,0.015198810598233248
0.03287671232876712,1.021585165840421,0.9377903151072737,0.9212,0.016590315107273712
0.03287671232876712,1.0680079608384698,0.9377901425847008,0.9547,0.016909857415299157
0.03287671232876712,1.1144430895705772,0.9377883744195034,0.9547,0.016911625580496636
0.07123287671232877,0.9246134884464922,0.9344504362924567,0.9228000000000001,0.011650436292456656
0.07123287671232877,1.017059791095919,0.937836011073408,0.9186,0.019236011073408
0.07123287671232877,1.1095197721046388,0.9378354095691117,0.9392,0.0013645904308883239
0.07123287671232877,1.2019753077287936,0.9378313986835225,0.9392,0.0013686013164775357
0.14794520547945206,0.9165012381931729,0.9355496012339675,0.9325,0.0030496012339674694
0.14794520547945206,1.0081578298577856,0.9378615216259323,0.9234,0.014461521625932283
0.14794520547945206,1.0998085416630388,0.9378619274762272,0.932,0.005861927476227158
0.14794520547945206,1.191481093486356,0.9378610554595895,0.9362,0.0016610554595895
0.14794520547945206,1.283101733470442,0.9378589590624686,0.9425,0.004641040937531371
0.3972602739726027,0.8103742308197927,0.9364714570349543,0.9190999999999999,0.017371457034954352
0.3972602739726027,0.9004101368173203,0.936463617720352,0.9190999999999999,0.01736361772035211
0.3972602739726027,0.990457393224191,0.9364163764379245,0.9190999999999999,0.017316376437924608
0.3972602739726027,1.0804989744263902,0.9378818648378578,0.9266,0.011281864837857869
0.3972602739726027,1.1705331778625165,0.9378821696324938,0.9322,0.005682169632493794
0.3972602739726027,1.2605821368307886,0.9378821550556964,0.9384,0.0005178449443036248
0.3972602739726027,1.3506237180329876,0.9378818812597527,0.9431,0.005218118740247357
0.3972602739726027,1.4406562189077126,0.9378813820403704,0.9486,0.010718617959629584
0.3972602739726027,1.6207382462711766,0.9378797672980662,0.9590000000000001,0.02112023270193386
0.3972602739726027,1.8008202736346406,0.9378773472968976,0.9690000000000001,0.031122652703102438
