ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9779991678116172,0.42266766010559514,0.46020000000000005,0.03753233989440491
0.0136986301369863,1.007705986959099,0.3520689859598227,0.4592,0.10713101404017727
0.0136986301369863,1.0372718446486848,0.5041834717480045,0.4961,0.0080834717480045
0.03287671232876712,0.9757401432504801,0.48194232534559067,0.48619999999999997,0.004257674654409294
0.03287671232876712,1.0054079117322823,0.44101335870109687,0.4844,0.04338664129890313
0.03287671232876712,1.03491018162378,0.5141483932907442,0.49939999999999996,0.014748393290744288
0.03287671232876712,1.064479043955888,0.583678552367866,0.5178,0.065878552367866
0.09041095890410959,0.9397822759412212,0.6032962617085004,0.5512,0.05209626170850035
0.09041095890410959,0.9985186681875475,0.5664111361247338,0.551,0.01541113612473377
0.09041095890410959,1.057255060433874,0.6030526623104308,0.5653,0.03775266231043073
0.09041095890410959,1.1159914526802002,0.6496147731358616,0.5834,0.06621477313586155
0.16712328767123288,0.9313989728997827,0.6427528040695316,0.6148,0.0279528040695316
0.16712328767123288,0.9895664767475161,0.6303342303665658,0.6148,0.01553423036656576
0.16712328767123288,1.04777626949737,0.639330579477081,0.6295000000000001,0.009830579477080992
0.16712328767123288,1.1641958549970777,0.6771521353741371,0.6567000000000001,0.020452135374137037
0.41643835616438357,0.9143139274011884,0.6889934961305277,0.6837000000000001,0.005293496130527653
0.41643835616438357,1.028603168326337,0.6886676607479676,0.6817,0.006967660747967619
0.41643835616438357,1.1428924092514856,0.6939056394846961,0.6895,0.004405639484696078
0.41643835616438357,1.3714708911017826,0.713668076972725,0.7155,0.0018319230272749731
0.6657534246575343,0.8986027849946815,0.7038571862237848,0.7204,0.01654281377621525
0.6657534246575343,1.0109281331190167,0.704065158300877,0.7204,0.016334841699123026
0.6657534246575343,1.123253481243352,0.7056255861799443,0.718,0.012374413820055663
0.6657534246575343,1.235578829367687,0.7088330494850921,0.7309,0.022066950514907924
0.6657534246575343,1.3479041774920222,0.7130665319376434,0.7403,0.027233468062356603
0.6657534246575343,1.5725548737406927,0.7230336673355952,0.7611,0.038066332664404845
0.6657534246575343,1.797205569989363,0.7335829679623909,0.7796,0.046017032037609096
