ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.958451142952988,0.9426903296471945,0.946,0.003309670352805494
0.00821917808219178,1.0020258348400026,0.9529422828751197,0.9303,0.022642282875119712
0.00821917808219178,1.0455921754852202,0.9534658564426279,0.9706,0.017134143557372083
0.0273972602739726,0.9554798506671854,0.9491824652533244,0.941,0.008182465253324445
0.0273972602739726,0.9990200915971117,0.9492149836033718,0.9466,0.0026149836033717566
0.0273972602739726,1.0423416552732931,0.9546220686300246,0.9881,0.033477931369975344
0.0273972602739726,1.085891403909904,0.9547346063708264,1.0034,0.04866539362917366
0.0273972602739726,1.1293270600663001,0.9549198048066708,1.0202,0.06528019519332917
0.08493150684931507,0.9036066815259766,0.9520068586148179,0.8814,0.07060685861481797
0.08493150684931507,0.9466396444077264,0.9520548029813753,0.8904000000000001,0.06165480298137527
0.08493150684931507,0.989668719153532,0.9520298604266979,0.8972,0.05482986042669791
0.08493150684931507,1.032687129362135,0.9550900869730352,0.9068,0.04829008697303516
0.08493150684931507,1.075841673975218,0.9550962981508743,0.9379000000000001,0.0171962981508742
0.08493150684931507,1.1187511295083519,0.9551099768397221,0.9564,0.001290023160277931
0.08493150684931507,1.161773020532402,0.9551302633291465,0.9634999999999999,0.00836973667085339
0.08493150684931507,1.2048140928825608,0.955156274197334,0.9659,0.010743725802666027
0.25753424657534246,0.8373322928084042,0.9535134797461771,0.9490000000000001,0.004513479746176996
0.25753424657534246,0.9210624371479553,0.9535107907357739,0.9490000000000001,0.004510790735773873
0.25753424657534246,1.0047953859795875,0.9552587100201146,0.9488,0.006458710020114666
0.25753424657534246,1.08852833481122,0.955258075693414,0.9534999999999999,0.0017580756934141295
0.25753424657534246,1.1722652099317656,0.9552602537674846,0.9606999999999999,0.005439746232515308
0.25753424657534246,1.2561341216272799,0.9552646788156025,0.9739,0.01863532118439748
0.25753424657534246,1.339727181306117,0.9552708490843579,0.9736,0.018329150915642134
0.25753424657534246,1.5071930789693815,0.955286978838543,1.0001,0.04481302116145702
0.5068493150684932,0.8244233776790668,0.9540615567989561,0.9336,0.020461556798956115
0.5068493150684932,0.9068716966167915,0.9540345719871212,0.9336,0.020434571987121175
0.5068493150684932,0.9893023439870203,0.9539880898304428,0.9336,0.020388089830442824
0.5068493150684932,1.0717362539520274,0.9553018399215191,0.9366,0.01870183992151908
0.5068493150684932,1.154185116453156,0.955301834721914,0.9445999999999999,0.010701834721914105
0.5068493150684932,1.236616715595468,0.9553023774373546,0.9523,0.003002377437354542
0.5068493150684932,1.319065442134248,0.955303368256737,0.9553,3.368256736968611e-06
0.5068493150684932,1.4839535159805306,0.9553063730645096,0.9662999999999999,0.01099362693549033
0.5068493150684932,1.648822287460624,0.9553103305376915,0.981,0.02568966946230844
0.5068493150684932,1.813731430893947,0.9553148747979421,0.9913,0.03598512520205788
0.5068493150684932,1.9786291562548177,0.9553197371636437,1.0041,0.04878026283635628
