ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.003159039010119,0.707406994870641,0.7376999999999999,0.030293005129358952
0.021917808219178082,0.9724422035054111,0.8249804902918215,0.7556999999999999,0.0692804902918216
0.021917808219178082,1.0331608157351608,0.8296802124655993,0.7554000000000001,0.07428021246559924
0.06027397260273973,0.9110709699990404,0.8410153898109772,0.8279000000000001,0.013115389810977152
0.06027397260273973,0.9718090346656431,0.8391187112804025,0.8061,0.03301871128040246
0.06027397260273973,1.0325445907418407,0.842143066762207,0.8061,0.03604306676220692
0.06027397260273973,1.0932227477789356,0.8428328291115511,0.8061,0.03673282911155107
0.06027397260273973,1.154023228665451,0.8445764544577675,0.8061,0.038476454457767484
0.15616438356164383,0.9702203006470157,0.8449037123987359,0.8469,0.001996287601264135
0.15616438356164383,1.091500485717716,0.8468717374587345,0.8469,2.8262541265533514e-05
0.15616438356164383,1.2126753680166573,0.8472445709561027,0.8476,0.0003554290438972929
0.2328767123287671,0.8477994155028601,0.846884231584657,0.8759999999999999,0.029115768415342913
0.2328767123287671,0.9083983241867715,0.8465219551856427,0.8613,0.014778044814357294
0.2328767123287671,0.9689582124658895,0.8462375451306636,0.8599,0.013662454869336371
0.2328767123287671,1.0900753484304733,0.8478580209341826,0.8599,0.012041979065817388
0.2328767123287671,1.2111948315894148,0.8479294584936496,0.8626999999999999,0.014770541506350265
0.2328767123287671,1.3323175421405982,0.8482211975795673,0.8695999999999999,0.021378802420432663
0.2328767123287671,1.4534373186988343,0.8486735259141114,0.8776999999999999,0.029026474085888543
0.4821917808219178,0.9584270295590877,0.847784749362238,0.8683,0.02051525063776194
0.4821917808219178,1.1981414429936283,0.8488971857543839,0.8779,0.029002814245616126
0.4821917808219178,1.4377611183864487,0.8489394211786696,0.8851,0.03616057882133039
0.4821917808219178,1.6772593582086868,0.8491171858069502,0.8975,0.048382814193049795
