ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9764248585882085,1.1844731605945475,1.2505,0.0660268394054524
0.0027397260273972603,0.9976760516142398,1.1854925594802743,1.2506,0.06510744051972561
0.0027397260273972603,1.0188218853129185,1.2025010092018982,1.2486,0.04609899079810176
0.021917808219178082,0.9309473997792809,1.1968285663422085,1.2083,0.011471433657791463
0.021917808219178082,0.9732969630595717,1.1971159210955458,1.2151,0.017984078904454304
0.021917808219178082,1.0159426805139653,1.2031269282958936,1.2197,0.01657307170410638
0.021917808219178082,1.0576181930635475,1.2031314881445727,1.2293,0.026168511855427345
0.021917808219178082,1.1001612159320269,1.2031372553225244,1.2319,0.028762744677475638
0.021917808219178082,1.1429451919682279,1.2031428688217247,1.2342,0.031057131178275243
0.07945205479452055,0.8803237579260578,1.2000058523292172,1.1723999999999999,0.027605852329217306
0.07945205479452055,0.9220290338560679,1.200066000253687,1.1742,0.025866000253687016
0.07945205479452055,0.9639394444858893,1.2000673975846041,1.1767,0.023367397584604044
0.07945205479452055,1.0057958988672224,1.2032234770977788,1.1761,0.027123477097778848
0.07945205479452055,1.0477664134704203,1.2032246902416919,1.1894,0.013824690241691862
0.07945205479452055,1.089399472730655,1.2032256314949725,1.1934,0.009825631494972509
0.07945205479452055,1.1316104912865992,1.2032263419473228,1.2091,0.005873658052677255
0.07945205479452055,1.173765010568077,1.203226801903738,1.2117,0.008473198096262013
0.07945205479452055,1.215336711131227,1.2032269873385466,1.2138,0.010573012661453385
0.07945205479452055,1.2576053684657968,1.2032268628624054,1.2164,0.013173137137594493
0.25205479452054796,0.8147847583103971,1.201490555284487,1.1667,0.034790555284486935
0.25205479452054796,0.8963494132985659,1.201478400608626,1.1664,0.03507840060862599
0.25205479452054796,0.9777464898901013,1.2014274478133657,1.1421,0.05932744781336585
0.25205479452054796,1.0590053333137825,1.2032599989148547,1.1826,0.020659998914854594
0.25205479452054796,1.1406958733697217,1.2032609232874425,1.1825,0.02076092328744239
0.25205479452054796,1.221929230746672,1.2032615289134796,1.2209999999999999,0.01773847108652027
0.25205479452054796,1.303664110941816,1.2032618830869222,1.2209999999999999,0.017738116913077695
0.25205479452054796,1.4666125649587147,1.2032619517445107,1.2209999999999999,0.01773804825548919
0.25205479452054796,1.6295801386772697,1.2032612594629744,1.2213,0.0180387405370257
0.25205479452054796,1.7925220867238483,1.2032598210885141,1.2209999999999999,0.017740178911485716
0.5013698630136987,0.8073488118247537,1.2019983556438891,1.1174,0.08459835564388918
0.5013698630136987,0.8879618208706547,1.2019645480892671,1.1092,0.09276454808926715
0.5013698630136987,0.9686418349950923,1.2019180136205319,1.109,0.09291801362053187
0.5013698630136987,1.049385705752248,1.2032707403908782,1.1095,0.0937707403908783
0.5013698630136987,1.1301122443625562,1.203271505034855,1.2099,0.006628494965144949
0.5013698630136987,1.2108345475313103,1.2032720943860782,1.2214,0.018127905613921858
0.5013698630136987,1.291522446660123,1.203272546571931,1.2227,0.019427453428068953
0.5013698630136987,1.4529955925800357,1.2032731399187657,1.2227,0.019426860081234176
0.5013698630136987,1.6144734314179758,1.203273421451628,1.2227,0.01942657854837182
0.5013698630136987,1.7759207745597734,1.2032734661801077,1.2258,0.022526533819892336
0.5013698630136987,1.9377278848731274,1.203273317184166,1.2257,0.02242668281583393
0.5013698630136987,2.0988120723670405,1.2032730023268026,1.2258,0.022526997673197435
0.5013698630136987,2.260262803985166,1.2032725362292853,1.2258,0.022527463770714684
0.5013698630136987,2.4219603993328307,1.203271928429497,1.2257,0.022428071570502972
0.5013698630136987,2.583153319836357,1.2032711881309759,1.2258,0.022528811869024112
