ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.987720204346427,0.5049245067998531,0.525,0.0200754932001469
0.0027397260273972603,1.0020349899166652,0.44410346617214136,0.513,0.06889653382785865
0.0027397260273972603,1.0163067127774088,0.5237164940676997,0.5481,0.02438350593230032
0.010958904109589041,0.971852854617673,0.5848505404441554,0.5361,0.04875054044415539
0.010958904109589041,1.000436762106428,0.5665245384551654,0.5122,0.05432453845516538
0.010958904109589041,1.0290206695951831,0.5772291530229064,0.5272,0.05002915302290645
0.030136986301369864,0.9683905918005798,0.6058491243396524,0.5550999999999999,0.05074912433965251
0.030136986301369864,0.9968726680300086,0.6002577017317161,0.5434,0.056857701731716115
0.030136986301369864,1.025306851556074,0.6037998634270799,0.5623,0.0414998634270799
0.030136986301369864,1.0537875974326316,0.6061655284008359,0.5758,0.03036552840083595
0.0684931506849315,0.9614623276437385,0.6173063078033513,0.5696,0.04770630780335128
0.0684931506849315,1.0180292988832218,0.6175792177231324,0.5694,0.048179217723132384
0.0684931506849315,1.0745159871012837,0.6172194150295373,0.5864,0.030819415029537223
0.14520547945205478,0.8962691675564006,0.6248237232898516,0.6074,0.017423723289851534
0.14520547945205478,1.0083028135009506,0.6237297464095904,0.6073,0.016429746409590495
0.14520547945205478,1.1203364594455008,0.6226855683190852,0.6296,0.006914431680914879
0.3178082191780822,0.8775884746305628,0.6266146187328212,0.6424,0.015785381267178766
0.3178082191780822,0.987254543839038,0.6251908936237286,0.6423000000000001,0.0171091063762715
0.3178082191780822,1.0969976271941322,0.6259315560992802,0.6592,0.03326844390071981
0.3178082191780822,1.2066497370052052,0.6255233058985701,0.6697,0.04417669410142988
0.3178082191780822,1.316345167642042,0.6254499203931435,0.6866,0.06115007960685648
0.5671232876712329,0.8557165610034989,0.6274679809722475,0.6384000000000001,0.010932019027752538
0.5671232876712329,0.9626811311289363,0.6266986916598601,0.6383,0.011601308340139838
0.5671232876712329,1.0696422688396092,0.627348484826496,0.6464,0.019051515173504008
0.5671232876712329,1.176610271379811,0.6269681380971706,0.6644,0.03743186190282943
0.5671232876712329,1.2835748415052484,0.6267136897455723,0.6759999999999999,0.049286310254427645
0.5671232876712329,1.497503981756123,0.6264808004287401,0.6990000000000001,0.07251919957125996
