ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9851440280569019,0.8183246171184997,0.8286,0.010275382881500317
0.005479452054794521,1.0169978477783046,0.8305945262260122,0.8303,0.0002945262260121151
0.024657534246575342,1.0169706985317486,0.8308456802217432,0.8559,0.025054319778256784
0.024657534246575342,1.0805313671899828,0.8308418387564545,0.8559,0.02505816124354554
0.06301369863013699,0.8864192965882988,0.8269480847199066,0.8834000000000001,0.05645191528009352
0.06301369863013699,0.9497349606303201,0.8273348792984918,0.8601000000000001,0.03276512070150828
0.06301369863013699,1.0131288839245574,0.8309075139637657,0.8504999999999999,0.019592486036234202
0.06301369863013699,1.0764589818471022,0.8309061823421902,0.8509,0.01999381765780983
0.06301369863013699,1.139784428771705,0.8309022991108597,0.8528,0.021897700889140337
0.31232876712328766,0.8846101838851826,0.8293649503651535,0.8125,0.016864950365153453
0.31232876712328766,1.0108629863672491,0.8309534148832876,0.8093,0.021653414883287536
0.31232876712328766,1.137361699976621,0.8309536534509792,0.8095,0.02145365345097916
0.31232876712328766,1.2637288341216895,0.830952733829729,0.816,0.014952733829729059
0.31232876712328766,1.3901017175338584,0.8309508546652319,0.8186,0.012350854665231892
0.31232876712328766,1.5164726845357697,0.8309480134179865,0.8271999999999999,0.0037480134179865843
0.5616438356164384,0.8217508603099392,0.8297780823864205,0.8159000000000001,0.01387808238642041
0.5616438356164384,0.884609065979199,0.8297699041005203,0.8106,0.01916990410052033
0.5616438356164384,0.947795427834856,0.8297466388111396,0.8105,0.019246638811139638
0.5616438356164384,1.010981789690513,0.8309614807360992,0.8104,0.020561480736099202
0.5616438356164384,1.1373545134018272,0.8309620121439966,0.8109000000000001,0.0200620121439965
0.5616438356164384,1.2637272371131414,0.8309619733776188,0.8125,0.01846197337761879
0.5616438356164384,1.3901069876887069,0.8309615275712118,0.8201,0.010861527571211727
0.5616438356164384,1.5164803502058621,0.8309607537688543,0.8249,0.006060753768854288
0.5616438356164384,1.644279173307025,0.8309596746958035,0.8323999999999999,0.0014403253041964659
0.5616438356164384,1.769218131958398,0.8309583441243128,0.8390000000000001,0.008041655875687281
