ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9801044731968157,0.821664146003226,0.9390999999999999,0.11743585399677392
0.005479452054794521,1.0098046087482344,0.8341873950873215,0.9328,0.09861260491267843
0.005479452054794521,1.039504744299653,0.8342116407827899,0.9387000000000001,0.10448835921721022
0.024657534246575342,1.0089224352301471,0.8344423419921005,0.8591,0.02465765800789943
0.024657534246575342,1.068270813773097,0.8344397194077505,0.8717,0.037260280592249506
0.0821917808219178,0.9470918951427209,0.8314011364132243,0.818,0.01340113641322438
0.0821917808219178,1.0655048717250524,0.8345148990490856,0.821,0.013514899049085649
0.0821917808219178,1.183864868928401,0.8345091104886226,0.8351999999999999,0.0006908895113773017
0.2547945205479452,0.8810148351151369,0.8327814034231122,0.7886,0.044181403423112275
0.2547945205479452,0.9397491574561461,0.8327845788869569,0.7886,0.04418457888695693
0.2547945205479452,1.0572178021381642,0.8345466962174675,0.7886,0.0459466962174675
0.2547945205479452,1.1746864468201825,0.8345462501866401,0.8001,0.03444625018664005
0.2547945205479452,1.2921444664500563,0.8345445887420723,0.8067,0.027844588742072296
0.2547945205479452,1.409623736184219,0.8345417534636251,0.8155,0.019041753463625133
0.5041095890410959,0.9319512496301319,0.8332870300220746,0.7712,0.06208703002207461
0.5041095890410959,1.164936347877952,0.8345573698898829,0.7931,0.04145736988988291
0.5041095890410959,1.3979301314520298,0.8345565828862638,0.8088,0.025756582886263812
0.5041095890410959,1.6309412861136998,0.8345544622606905,0.8231,0.011454462260690468
