ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0037547349533704,0.2916468687304609,0.44770000000000004,0.15605313126953912
0.0273972602739726,0.9679404301803826,0.5088873465710945,0.49920000000000003,0.009687346571094435
0.0273972602739726,1.0025097312582534,0.42744622757057477,0.4806,0.05315377242942526
0.0273972602739726,1.037079032336124,0.5313005746395965,0.4806,0.05070057463959643
0.08493150684931507,0.964356023712137,0.6014690891169553,0.5736,0.027869089116955292
0.08493150684931507,1.0332385968344324,0.605461405216964,0.5648,0.04066140521696404
0.08493150684931507,1.102119651619978,0.663970962503032,0.5648,0.09917096250303203
0.16164383561643836,1.0281592248501972,0.6609664189347013,0.6286,0.03236641893470127
0.16164383561643836,1.0966716016888742,0.6809620227561979,0.6286,0.052362022756197835
0.16164383561643836,1.1652471214968902,0.7064007851487616,0.6393,0.06710078514876161
0.23835616438356164,0.9549196094105963,0.6883599536230968,0.6881999999999999,0.00015995362309684236
0.23835616438356164,1.091336696469253,0.6980490322639344,0.6957,0.0023490322639344585
0.23835616438356164,1.227755458396142,0.7258396639991895,0.7186,0.007239663999189516
0.4876712328767123,0.9358914365933552,0.7249269977847042,0.7342,0.009273002215295811
0.4876712328767123,1.0695902132495487,0.7271555972448129,0.7551000000000001,0.02794440275518717
0.4876712328767123,1.2032889899057424,0.7334799244933292,0.7585999999999999,0.025120075506670725
0.4876712328767123,1.3369877665619359,0.7425068686941183,0.7686,0.026093131305881645
0.4876712328767123,1.6043853198743232,0.7630546006343811,0.7922,0.029145399365618885
0.736986301369863,1.0538282286333034,0.7391442872026438,0.7491,0.009955712797356187
0.736986301369863,1.1855567572124663,0.7416418685952386,0.7498,0.008158131404761404
0.736986301369863,1.3172852857916293,0.7455082383878159,0.7498,0.004291761612184142
0.736986301369863,1.449013814370792,0.7501577156743945,0.7852,0.03504228432560552
0.736986301369863,1.8441945414476135,0.7657011443715348,0.8161,0.050398855628465244
