ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9598818911778804,0.9834494531104724,1.1075,0.12405054688952755
0.005479452054794521,0.9909378731500429,0.9851130175403291,1.1066,0.12148698245967093
0.005479452054794521,1.0218110206963178,0.9971637025541825,1.1179999999999999,0.12083629744581736
0.005479452054794521,1.0527723831794222,0.9972093232541089,1.1487,0.15149067674589112
0.024657534246575342,0.9289179592044003,0.9913300278907083,1.0504,0.05906997210929166
0.024657534246575342,0.9598818911778804,0.9916878655598625,1.0504,0.05871213444013745
0.024657534246575342,0.9908458231513604,0.9917811692609027,1.0503,0.05851883073909736
0.024657534246575342,1.0218097551248404,0.9974379134130333,1.0503,0.05286208658696667
0.024657534246575342,1.0527749910204487,0.9974389392543477,1.0855,0.08806106074565223
0.024657534246575342,1.0837376190718004,0.9974397631315867,1.1003,0.10286023686841339
0.024657534246575342,1.1147001704252706,0.9974397317858299,1.117,0.1195602682141701
0.043835616438356165,0.8979540272309203,0.9928678191284344,1.0781999999999998,0.08533218087156547
0.043835616438356165,0.9289191097239253,0.9931097676266898,1.078,0.08489023237331028
0.043835616438356165,0.9908458231513604,0.9932342864104432,1.0781,0.08486571358955686
0.043835616438356165,1.0527736870983204,0.9974841025712955,1.0795000000000001,0.08201589742870463
0.043835616438356165,1.1147029316687103,0.9974836697100407,1.1145,0.11701633028995939
0.043835616438356165,1.1766294149922405,0.9974807408952708,1.1381000000000001,0.14061925910472928
0.12054794520547946,0.8627766123446078,0.9948898351892441,0.9695999999999999,0.025289835189244214
0.12054794520547946,0.9242406131042531,0.9949694319675062,0.9693999999999999,0.025569431967506273
0.12054794520547946,0.9858566539778699,0.9949498812747272,0.9693999999999999,0.025549881274727237
0.12054794520547946,1.1091516099335617,0.9975305251388197,0.9845,0.013030525138819637
0.12054794520547946,1.232291964470558,0.997529079318796,1.0107,0.013170920681203957
0.12054794520547946,1.3555528992195711,0.9975248604168674,1.0356,0.03807513958313269
0.3698630136986301,0.8613052465793878,0.996093679603971,0.9298000000000001,0.06629367960397092
0.3698630136986301,0.9843331081671348,0.9960375943024572,0.9298000000000001,0.06623759430245713
0.3698630136986301,1.1074006354018757,0.9975557019722809,0.9298000000000001,0.06775570197228087
0.3698630136986301,1.2304163852089185,0.9975560713065089,0.9298000000000001,0.06775607130650885
0.3698630136986301,1.3534680157051506,0.9975559311392243,0.9460999999999999,0.05145593113922431
0.3698630136986301,1.4765269133943137,0.9975553811655498,0.9608,0.03675538116554977
0.3698630136986301,1.5995767273890602,0.9975544651104415,0.9787,0.01885446511044153
0.3698630136986301,1.722582939292486,0.9975531965416929,0.9962000000000001,0.0013531965416928582
0.6191780821917808,0.7997883636945301,0.9964280152310029,0.8762000000000001,0.1202280152310028
0.6191780821917808,0.8613073661466831,0.9964108723817316,0.8762000000000001,0.12021087238173156
0.6191780821917808,0.922840675863902,0.9963851530007038,0.8762000000000001,0.12018515300070376
0.6191780821917808,0.9843512755962093,0.9963520455800966,0.8762000000000001,0.12015204558009651
0.6191780821917808,1.1074837599811975,0.9975622387053904,0.8763,0.12126223870539043
0.6191780821917808,1.2304542344852025,0.997562775467855,0.8794,0.11816277546785503
0.6191780821917808,1.3534880000984355,0.9975630174062877,0.8887,0.10886301740628768
0.6191780821917808,1.4765141960687809,0.9975630426546547,0.9043000000000001,0.09326304265465457
0.6191780821917808,1.5995905048307633,0.9975628978545208,0.914,0.08356289785452076
0.6191780821917808,1.7225998954135777,0.9975626119484833,0.9172,0.08036261194848326
0.6191780821917808,1.8456586417428924,0.9975622027976755,0.9340999999999999,0.06346220279767556
0.6191780821917808,1.9687267751763242,0.9975616819007446,0.9437000000000001,0.053861681900744474
0.6191780821917808,2.2147903700914706,0.9975603311004874,0.9628,0.034760331100487374
