ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9888404243421143,0.35779340665094445,0.45289999999999997,0.09510659334905552
0.01643835616438356,1.0229704607049768,0.4084011035246656,0.45289999999999997,0.04449889647533439
0.03561643835616438,0.9533524639394431,0.5476355748339876,0.4946,0.05303557483398763
0.03561643835616438,0.987431696966065,0.4400513410247474,0.4732,0.0331486589752526
0.03561643835616438,1.0215506321355312,0.4509804950750751,0.4746,0.023619504924924928
0.03561643835616438,1.055556312226747,0.5452024747549633,0.4802,0.06500247475496329
0.07397260273972603,0.9506077778728386,0.591287427549927,0.55,0.04128742754992698
0.07397260273972603,1.0185221650793566,0.526375065589421,0.5453,0.018924934410578964
0.07397260273972603,1.0864000369376012,0.6168960609357039,0.5458,0.07109606093570398
0.1506849315068493,0.877639500798652,0.7052066560050398,0.6302,0.07500665600503986
0.1506849315068493,0.9451668219440731,0.6524914380106313,0.6225,0.0299914380106312
0.1506849315068493,1.0126554932509886,0.620848758221371,0.6152000000000001,0.0056487582213708976
0.1506849315068493,1.0801644010218356,0.6474137490507024,0.6219,0.02551374905070236
0.1506849315068493,1.1476746760857002,0.685809364199459,0.6313,0.054509364199459065
0.1506849315068493,1.2153129430828438,0.7240875101355644,0.6445000000000001,0.07958751013556431
0.2273972602739726,0.9398723384829387,0.6885149983611831,0.6948000000000001,0.006285001638816956
0.2273972602739726,1.0741398154090727,0.6783068689425639,0.7463,0.0679931310574361
0.2273972602739726,1.2084884226809107,0.7188887856550225,0.7464,0.027511214344977497
0.2273972602739726,1.342764914089901,0.7628503424148823,0.7464,0.016450342414882302
0.4767123287671233,0.9207255317189946,0.7417148509186478,0.7474,0.005685149081352203
0.4767123287671233,1.0522342220766632,0.7348434364183986,0.7474,0.012556563581601399
0.4767123287671233,1.1839083181398433,0.7401441768912028,0.7673000000000001,0.027155823108797272
0.4767123287671233,1.3154208096941251,0.7518960351225884,0.7695000000000001,0.01760396487741167
0.4767123287671233,1.5783388772486395,0.7803911644569222,0.7981999999999999,0.01780883554307766
0.726027397260274,1.0366615351920674,0.7582941359342507,0.768,0.009705864065749359
0.726027397260274,1.166294100495675,0.7584312529488915,0.7745000000000001,0.01606874705110861
0.726027397260274,1.2958823338840832,0.7619846416935299,0.775,0.01301535830647016
0.726027397260274,1.4256460768812047,0.7674805005738982,0.7864,0.018919499426101827
0.726027397260274,1.5551353810146482,0.7739640208712683,0.797,0.023035979128731787
0.726027397260274,1.8142799382108088,0.7879852031250659,0.8154,0.02741479687493409
