ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.007470783347283,0.4475314354680069,0.5261,0.07856856453199312
0.00821917808219178,0.9813127071731893,0.5651562214259779,0.599,0.0338437785740221
0.00821917808219178,1.0071388064527125,0.5390623654438454,0.5809000000000001,0.041837634556154635
0.00821917808219178,1.0329607443928308,0.6176123677290882,0.6171,0.0005123677290882478
0.0273972602739726,0.9543914387476733,0.6526656792600324,0.6323,0.02036567926003241
0.0273972602739726,0.9801858019570698,0.6385568728869792,0.6058,0.03275687288697915
0.0273972602739726,1.00598846879269,0.6398703487186315,0.5919,0.047970348718631484
0.0273972602739726,1.031774528375863,0.6481200318232273,0.6053999999999999,0.04272003182322737
0.0273972602739726,1.0575688915852595,0.6632753242650229,0.6125,0.05077532426502285
0.04657534246575343,0.9275214154389031,0.6757980868576513,0.6631999999999999,0.012598086857651403
0.04657534246575343,0.9790503829632866,0.6633839873770174,0.6314,0.031983987377017464
0.04657534246575343,1.0305740400460461,0.6682275110611341,0.6257,0.04252751106113406
0.04657534246575343,1.0821083180120536,0.6802515706119884,0.6312,0.04905157061198839
0.14246575342465753,0.8717135118670976,0.6954384281923142,0.6903,0.005138428192314137
0.14246575342465753,0.9229964567191578,0.692771406037407,0.6705,0.02227140603740696
0.14246575342465753,0.9742680426749913,0.6913944083617984,0.6579999999999999,0.03339440836179852
0.14246575342465753,1.0255284804641953,0.6935967452042913,0.6518999999999999,0.04169674520429134
0.14246575342465753,1.0768203648267396,0.6945320210956616,0.6507999999999999,0.043732021095661655
0.14246575342465753,1.1280998388868322,0.6963673047101337,0.6594,0.036967304710133764
0.14246575342465753,1.179377104290779,0.6989227817640469,0.6723,0.026622781764046866
0.14246575342465753,1.2306543696947259,0.7020369253259123,0.6909000000000001,0.011136925325912261
0.2958904109589041,0.9158152129117735,0.6995503698690816,0.7105,0.01094963013091843
0.2958904109589041,1.017568316992882,0.7006897449283774,0.7038,0.0031102550716225474
0.2958904109589041,1.1193410947766458,0.7011658001263931,0.7018000000000001,0.000634199873607022
0.2958904109589041,1.221098133551503,0.7023516731601297,0.7084999999999999,0.006148326839870211
0.5452054794520548,0.8041930626285452,0.7033599583210839,0.7598999999999999,0.05654004167891602
0.5452054794520548,0.9047226522447175,0.7027746491707005,0.7512000000000001,0.04842535082929955
0.5452054794520548,1.0052494124317184,0.7037681830575857,0.742,0.03823181694241429
0.5452054794520548,1.1057721305213213,0.7038428211032551,0.7426999999999999,0.03885717889674478
0.5452054794520548,1.206299294918062,0.7041296914353204,0.7459,0.04177030856467956
0.5452054794520548,1.3068058448399262,0.7045759758570717,0.7526,0.04802402414292839
0.5452054794520548,1.4073463479362271,0.7051427916883681,0.7617,0.05655720831163191
0.5452054794520548,1.608395826212831,0.7065264186507917,0.7798,0.07327358134920836
