ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9894198042268014,0.3465292833909071,0.5132,0.16667071660909288
0.0027397260273972603,1.0168690327651693,0.449521270713703,0.5527000000000001,0.10317872928629707
0.021917808219178082,0.9597497411417842,0.5429556072504085,0.5028,0.040155607250408454
0.021917808219178082,0.9871711623172638,0.487509290109971,0.4885,0.0009907098900289735
0.021917808219178082,1.0145925834927434,0.5074355211722185,0.4959,0.011535521172218455
0.021917808219178082,1.0420471509882445,0.565927633325111,0.5153,0.050627633325111
0.06027397260273973,0.9281735619042627,0.6018296769030826,0.5336,0.06822967690308268
0.06027397260273973,0.982764494684336,0.5780755840332152,0.5254,0.05267558403321526
0.06027397260273973,1.0373931075601934,0.5955365142599914,0.5434,0.05213651425999144
0.06027397260273973,1.0919688963579561,0.6283054601225571,0.5573,0.07100546012255704
0.136986301369863,0.9731497180028373,0.6232962140155233,0.5915,0.03179621401552324
0.136986301369863,1.081277464447597,0.6354308592294414,0.6085,0.026930859229441384
0.136986301369863,1.1894052108923567,0.6569475393146499,0.6394,0.017547539314649918
0.3095890410958904,0.8463772409159919,0.6477043141469656,0.6426000000000001,0.0051043141469655495
0.3095890410958904,0.9521743960304908,0.6459121072865611,0.6426999999999999,0.0032121072865611833
0.3095890410958904,1.0579715511449899,0.649545776759463,0.6552,0.005654223240536993
0.3095890410958904,1.1637699374949746,0.6542423810704167,0.6711,0.016857618929583373
0.3095890410958904,1.2695658613739877,0.6605305877152583,0.6878,0.027269412284741668
0.3095890410958904,1.37536447158497,0.6676596509643773,0.7051999999999999,0.037540349035622644
0.5589041095890411,0.8248426097195329,0.6546324475309834,0.662,0.007367552469016658
0.5589041095890411,0.9279479359344746,0.6543613885795553,0.662,0.007638611420444752
0.5589041095890411,1.0310532621494162,0.656365539067501,0.662,0.005634460932499086
0.5589041095890411,1.1339843778188532,0.6579463479844386,0.6743000000000001,0.016353652015561493
0.5589041095890411,1.2372639145792994,0.6600663859986031,0.6906,0.03053361400139687
0.5589041095890411,1.4434745670091826,0.6652457292346915,0.713,0.04775427076530847
0.5589041095890411,1.6496852194390659,0.6710098114867398,0.7334999999999999,0.06249018851326016
