ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9362345435068192,0.8460208859982615,0.8508,0.0047791140017384715
0.019178082191780823,0.9855586096921805,0.8347403499552851,0.85,0.015259650044714856
0.019178082191780823,1.0347865678790422,0.8496744769213835,0.85,0.0003255230786164409
0.019178082191780823,1.0840621187304254,0.8724031884359689,0.8501000000000001,0.02230318843596879
0.0958904109589041,0.8832032407670914,0.8752727580025472,0.8581,0.01717275800254725
0.0958904109589041,0.9813378972087806,0.8751068884670138,0.8563,0.018806888467013838
0.0958904109589041,1.0794716869296588,0.8802586887124311,0.87,0.010258688712431074
0.0958904109589041,1.1776644166733727,0.8843666850558063,0.8848999999999999,0.0005333149441936191
0.3452054794520548,0.870855935270246,0.8831645409149939,0.8712000000000001,0.011964540914993771
0.3452054794520548,0.9676177058558288,0.8834205845645051,0.8712000000000001,0.012220584564505033
0.3452054794520548,1.0643774166205435,0.8854097275774264,0.8789,0.006509727577426405
0.3452054794520548,1.1611378764142901,0.885974655462034,0.8861,0.00012534453796597678
0.3452054794520548,1.2579030176125774,0.8866235438487106,0.8898,0.003176456151289475
0.3452054794520548,1.3546660989970634,0.8873331178000703,0.8970999999999999,0.009766882199929605
0.3452054794520548,1.4514827379996245,0.8880866522490883,0.9043000000000001,0.016213347750911766
0.3452054794520548,1.548248253866266,0.8888704776192177,0.9091,0.02022952238078235
0.5945205479452055,0.9542804248456451,0.8849018850071496,0.8745999999999999,0.01030188500714968
0.5945205479452055,1.9084643255534786,0.8892142760062578,0.9272,0.037985723993742226
