ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9986906056503695,0.7136300851920568,0.845,0.13136991480794313
0.0027397260273972603,1.0171848761253763,0.712028679771489,0.7662,0.05417132022851101
0.0136986301369863,0.9616366167552605,0.9098419560292218,0.8533,0.05654195602922185
0.0136986301369863,0.9986152535151257,0.8731604936616807,0.7552,0.11796049366168071
0.0136986301369863,1.0356071320783748,0.8577919345311578,0.7709999999999999,0.08679193453115785
0.03287671232876712,0.9245261248894266,0.934507195656626,0.8922,0.042307195656625995
0.03287671232876712,0.9615071698850037,0.9195617158138598,0.8443999999999999,0.07516171581385989
0.03287671232876712,0.9985162787739108,0.9066033285098709,0.7935,0.11310332850987093
0.03287671232876712,1.035469259876158,0.901064133362069,0.7994,0.10166413336206903
0.03287671232876712,1.0724629963284784,0.8933213087669492,0.8069,0.0864213087669492
0.03287671232876712,1.109431349867312,0.8883250811430047,0.821,0.06732508114300473
0.052054794520547946,0.8874374356607859,0.9422075210833759,0.9531000000000001,0.010892478916624149
0.052054794520547946,0.9614033530790792,0.923881946542889,0.9075,0.016381946542889048
0.052054794520547946,1.0353574571620852,0.9133497947445843,0.8327,0.08064979474458434
0.052054794520547946,1.1093115612450912,0.9032052636987222,0.8393,0.06390526369872218
0.14794520547945206,0.8868969839589899,0.9356231125738184,0.9836,0.04797688742618167
0.14794520547945206,0.9608235292378601,0.9299053338486747,0.9584999999999999,0.02859466615132522
0.14794520547945206,1.034733031486926,0.927293776117723,0.927,0.00029377611772296586
0.14794520547945206,1.1086425337359924,0.9230736517871551,0.9178000000000001,0.005273651787154998
0.14794520547945206,1.1825520359850585,0.9194674657232055,0.9178000000000001,0.001667465723205419
0.14794520547945206,1.2564633955258078,0.9163981311162032,0.9178000000000001,0.0014018688837968973
0.14794520547945206,1.3303730070273259,0.9137993228055007,0.9229,0.009100677194499363
0.22465753424657534,0.8864842183647025,0.934923188018135,1.003,0.06807681198186488
0.22465753424657534,1.0342392283984363,0.9299076653128868,0.9708,0.040892334687113174
0.22465753424657534,1.181982450515566,0.9245404234496575,0.9582999999999999,0.03375957655034245
0.22465753424657534,1.3296988232165414,0.9203120994319504,0.9581999999999999,0.03788790056804958
0.22465753424657534,1.4774736972745042,0.9169563878541803,0.9639,0.04694361214581966
0.473972602739726,0.8834871828096953,0.9345098274414044,0.986,0.05149017255859556
0.473972602739726,1.030728975705718,0.9326064966786615,0.9689,0.036293503321338516
0.473972602739726,1.1779759722351062,0.9299647982959358,0.9604,0.03043520170406422
0.473972602739726,1.3252249201183868,0.9277407517696484,0.9604,0.0326592482303516
0.473972602739726,1.472478638016159,0.9258386805266393,0.9619,0.036061319473360665
0.473972602739726,1.6197265018177747,0.9241914186297442,0.9626,0.03840858137025582
0.473972602739726,1.7669639583526593,0.9227499655973588,0.9626,0.03985003440264123
0.7232876712328767,0.8804819171026276,0.934460379388456,0.946,0.0115396206115439
0.7232876712328767,1.027251515195985,0.9334470037497465,0.9351999999999999,0.0017529962502533802
0.7232876712328767,1.17397588947017,0.9316973673980172,0.9351,0.0034026326019828135
0.7232876712328767,1.3207519481091234,0.9301980505109558,0.9355,0.0053019494890441665
0.7232876712328767,1.4675021645656927,0.9288933974428019,0.9372,0.008306602557198173
0.7232876712328767,1.614252381022262,0.9277433490395102,0.9439,0.016156650960489793
0.7232876712328767,1.761010350338334,0.9267188545963791,0.9439,0.017181145403620812
0.7232876712328767,1.9077556135708928,0.9257982932549189,0.9465,0.020701706745081094
0.7232876712328767,2.054512075394723,0.924964794647125,0.953,0.02803520535287496
0.7232876712328767,2.3480034633051083,0.9235095281048287,0.9584999999999999,0.03499047189517124
