ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.999000999000999,0.4555521018997583,0.5789,0.12334789810024166
0.0027397260273972603,1.015100833349446,0.5507985769638271,0.6158,0.06500142303617296
0.00821917808219178,0.9667477445775119,0.6894095319925804,0.6297999999999999,0.059609531992580456
0.00821917808219178,0.9989855462904123,0.6029352870781166,0.5859000000000001,0.017035287078116523
0.00821917808219178,1.0312108864933287,0.6438166457809312,0.6104999999999999,0.0333166457809313
0.0273972602739726,0.9344734338869712,0.7364325680290872,0.6915,0.04493256802908718
0.0273972602739726,0.9666991477580313,0.7150974265803391,0.6553,0.05979742658033915
0.0273972602739726,0.9989198776033141,0.7000456569537027,0.5965,0.10354565695370266
0.0273972602739726,1.0311337960546243,0.7004065812254134,0.6099,0.09050658122541344
0.0273972602739726,1.0633813981725306,0.7056086855545298,0.6194,0.08620868555452987
0.08493150684931507,0.9021083561008298,0.7489930862111364,0.7454000000000001,0.0035930862111362982
0.08493150684931507,0.9665596148195498,0.7398339347937543,0.7184,0.021433934793754217
0.08493150684931507,1.030966363433685,0.7372293065896208,0.6915,0.04572930658962082
0.08493150684931507,1.0954285832113326,0.7350503735768609,0.6949,0.04015037357686091
0.08493150684931507,1.159825201455194,0.7358225240748552,0.6962999999999999,0.039522524074855236
0.16164383561643836,0.9019014659764114,0.7510131729763263,0.7818,0.030786827023673746
0.16164383561643836,1.0307724221992303,0.7464355392991656,0.7503,0.003864460700834349
0.16164383561643836,1.1596189749741341,0.7435069214709081,0.7345999999999999,0.008906921470908213
0.410958904109589,0.8950021799695955,0.7539099607581792,0.7936,0.039690039241820796
0.410958904109589,1.0228583264503492,0.752861782830794,0.7826000000000001,0.029738217169206105
0.410958904109589,1.1507156172566428,0.7511710429764527,0.7722,0.021028957023547346
0.410958904109589,1.2785729080629364,0.7500309479541734,0.7722,0.022169052045826643
0.410958904109589,1.40643019886923,0.7493076431211212,0.7722,0.022892356878878806
0.410958904109589,1.5342659112964163,0.7489040587931042,0.7752,0.026295941206895823
0.6602739726027397,0.8876816418559648,0.7548358755342511,0.8001,0.0452641244657489
0.6602739726027397,1.0144933049782454,0.7544576361276331,0.785,0.030542363872366973
0.6602739726027397,1.1413006261936103,0.7533290291293234,0.7851,0.031770970870676596
0.6602739726027397,1.2681053744841981,0.7524601619467921,0.7851,0.032639838053207915
0.6602739726027397,1.394922987569968,0.7517903679688291,0.7859,0.0341096320311709
0.6602739726027397,1.5217264493810378,0.7512763636760864,0.7877,0.036423636323913544
0.6602739726027397,1.6485369868294577,0.7508860657528754,0.7892,0.03831393424712459
0.6602739726027397,1.7753475242778773,0.7505954089713762,0.7924,0.04180459102862377
