ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0212735597741347,0.6180897147323349,0.6956,0.07751028526766512
0.010958904109589041,0.9780952687805798,0.7455750477151136,0.7631999999999999,0.017624952284886253
0.010958904109589041,1.0068477151460966,0.7017064012084447,0.7354999999999999,0.03379359879155519
0.010958904109589041,1.0356302845912022,0.7024826457949349,0.7197,0.017217354205065094
0.030136986301369864,1.0355647452338133,0.7683198341452038,0.6993,0.06901983414520374
0.030136986301369864,1.0642949189985271,0.7648566663126913,0.7021,0.06275666631269139
0.030136986301369864,1.0930596465390279,0.7665155931839254,0.7042,0.06231559318392532
0.08767123287671233,0.9203050351038852,0.8211515583033374,0.826,0.004848441696662542
0.08767123287671233,0.9778499725051595,0.8111387666218408,0.7761,0.0350387666218408
0.08767123287671233,1.0353610303912975,0.8063396519770336,0.7465999999999999,0.05973965197703368
0.08767123287671233,1.0928911457410606,0.8007630027659126,0.7465,0.05426300276591256
0.08767123287671233,1.1503812938798563,0.7972652259005107,0.7465,0.05076522590051069
0.336986301369863,0.9124274905278621,0.8249927752347275,0.8332999999999999,0.008307224765272458
0.336986301369863,1.026538296151736,0.8222814451605711,0.8193,0.0029814451605710834
0.336986301369863,1.14052525750209,0.8189044402208581,0.8105,0.008404440220858067
0.336986301369863,1.2545906612833322,0.8162050766142738,0.8106,0.005605076614273785
0.336986301369863,1.368653723764619,0.8140516775089464,0.8172,0.003148322491053679
0.5863013698630137,0.903066022028038,0.8259676166986515,0.8601000000000001,0.0341323833013486
0.5863013698630137,1.0159492747815428,0.8247368982128994,0.8523999999999999,0.02766310178710052
0.5863013698630137,1.1288439960174383,0.8227209067450449,0.8445999999999999,0.021879093254954962
0.5863013698630137,1.241708771882295,0.8210104375245993,0.8473,0.026289562475400707
0.5863013698630137,1.3544675418784433,0.8195466352739844,0.8473,0.02775336472601564
0.5863013698630137,1.4674822857955618,0.818280555254577,0.85,0.03171944474542299
0.5863013698630137,1.5803815944244135,0.8171824259772141,0.8611,0.043917574022785844
0.5863013698630137,1.806132044056076,0.8153844363417764,0.877,0.06161556365822363
