ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0136670278583662,0.42210307013469633,0.5331,0.11099692986530368
0.021917808219178082,0.9770586626021027,0.5352199389680979,0.518,0.017219938968097925
0.021917808219178082,1.0119578523044026,0.5228797324779361,0.5062,0.016679732477936082
0.021917808219178082,1.0468485670736813,0.5934449699164133,0.5262,0.06724496991641327
0.0410958904109589,0.9754044793360561,0.5831514333279535,0.6102000000000001,0.02704856667204658
0.0410958904109589,1.04507622786006,0.6073162272482308,0.6103000000000001,0.002983772751769309
0.136986301369863,0.9691532369718114,0.6543736131827038,0.619,0.03537361318270382
0.136986301369863,1.0383784681840837,0.6580619500325846,0.6197,0.03836195003258458
0.136986301369863,1.1076098333601005,0.6665370220013163,0.6281,0.03843702200131627
0.136986301369863,1.1768354479451069,0.6788757641491051,0.6395000000000001,0.03937576414910504
0.29041095890410956,0.9593088590802695,0.6759096545738756,0.6678000000000001,0.00810965457387558
0.29041095890410956,1.0963499768396068,0.6794149921063231,0.6778,0.0016149921063230988
0.29041095890410956,1.2333903433758715,0.6857091079975088,0.6998000000000001,0.014090892002491251
0.29041095890410956,1.3704393491509443,0.6942816416991652,0.7236,0.029318358300834846
0.5397260273972603,0.8088946050774315,0.686778358360068,0.6999,0.013121641639932013
0.5397260273972603,0.9437103725903367,0.6853362239453548,0.6983,0.01296377605464527
0.5397260273972603,1.078543588665046,0.687034578646985,0.7065,0.01946542135301499
0.5397260273972603,1.213361537248177,0.688778807272863,0.7261,0.037321192727136965
0.5397260273972603,1.3481794858313076,0.6913289009834741,0.7261,0.034771099016525864
