ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.992847206718302,0.41475446838917324,0.4988,0.08404553161082678
0.010958904109589041,1.0196590260216982,0.45890063069934317,0.5053,0.0463993693006568
0.030136986301369864,0.9894614334675434,0.5258876661343055,0.5106,0.015287666134305433
0.030136986301369864,1.0162362460447016,0.5225486578654519,0.528,0.0054513421345481206
0.030136986301369864,1.0429458352766,0.5572571445125567,0.5418999999999999,0.015357144512556764
0.030136986301369864,1.0696891804148467,0.5961711259836556,0.5522,0.0439711259836556
0.0684931506849315,0.956248446096275,0.6110716190825887,0.5576,0.053471619082588684
0.0684931506849315,1.0093733597682903,0.5939576052867663,0.5576,0.03635760528676635
0.0684931506849315,1.0625332705730348,0.6052297780589536,0.5747,0.030529778058953627
0.0684931506849315,1.1156231871123208,0.6302040232159187,0.5968,0.03340402321591873
0.14520547945205478,0.8911450584958099,0.6546176552338282,0.6109,0.0437176552338282
0.14520547945205478,0.9435613991128426,0.6427771182152788,0.6108,0.03197711821527882
0.14520547945205478,1.0484554154819121,0.6361523329039305,0.6109,0.025252332903930474
0.14520547945205478,1.1532501735117306,0.6456540255770322,0.6311,0.014554025577032226
0.39452054794520547,0.9225914980118154,0.6653751982971655,0.6717,0.006324801702834448
0.39452054794520547,1.0251069186516153,0.6635978656775025,0.6717,0.008102134322497512
0.39452054794520547,1.230085429433074,0.6635278688767305,0.6859000000000001,0.022372131123269523
0.39452054794520547,1.4351320321469574,0.6685364701433932,0.7108,0.04226352985660675
0.6438356164383562,0.9025270758122743,0.6711575635238004,0.6774,0.006242436476199598
0.6438356164383562,1.0028078620136383,0.6703436138930412,0.6774,0.007056386106958801
0.6438356164383562,1.1030444025510409,0.6693021822594921,0.6854,0.01609781774050789
0.6438356164383562,1.2033259930447757,0.668942525747025,0.6901,0.021157474252975095
0.6438356164383562,1.4038944030741276,0.6696795658404013,0.7101999999999999,0.040520434159598606
0.6438356164383562,1.6044925792218212,0.6716685379980529,0.7234999999999999,0.05183146200194699
