ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9730346289123936,0.9882696578362876,1.1354,0.14713034216371235
0.0027397260273972603,0.9928688189944542,0.9890926577505657,0.9936,0.004507342249434387
0.0027397260273972603,1.012750328051675,1.006328772573009,0.9078,0.09852877257300896
0.010958904109589041,0.9534888155761932,1.0011112395625161,1.094,0.09288876043748395
0.010958904109589041,0.9932254081361847,1.0015540939177,0.9615,0.04005409391769987
0.010958904109589041,1.0329462168742094,1.0101312861278127,0.9276000000000001,0.08253128612781258
0.010958904109589041,1.0726749175232173,1.0105338461428015,0.9422,0.06833384614280147
0.030136986301369864,0.9144751071923864,1.0054336190051019,1.1503,0.14486638099489824
0.030136986301369864,0.9542348944616207,1.0057413383306257,1.1093000000000002,0.10355866166937444
0.030136986301369864,0.9940010051338164,1.005779621780707,0.9706,0.03517962178070688
0.030136986301369864,1.033754469000089,1.0109119667411643,0.9468000000000001,0.06411196674116426
0.030136986301369864,1.073497183461464,1.0109612218330226,0.9473999999999999,0.06356122183302271
0.030136986301369864,1.1132740435385575,1.0110450603511487,0.9521,0.05894506035114877
0.0684931506849315,0.8760877425767493,1.0076158574786815,1.1334,0.12578414252131842
0.0684931506849315,0.9557305604404006,1.0078043223034234,1.0823,0.07449567769657661
0.0684931506849315,1.0353797215306415,1.0111921338401613,0.9812000000000001,0.029992133840161195
0.0684931506849315,1.1150189871804674,1.0112156437568829,0.9605,0.05071564375688287
0.0684931506849315,1.1946632005505007,1.011261800300579,0.9701000000000001,0.04116180030057903
0.1643835616438356,0.9594887843756846,1.0091306762330563,1.0698999999999999,0.06076932376694355
0.1643835616438356,1.0394478453045743,1.011330401108817,1.0221,0.010769598891183119
0.1643835616438356,1.1194035817716321,1.0113340064315424,1.0119,0.0005659935684576567
0.1643835616438356,1.2793183791675795,1.0113513991984842,1.0143,0.0029486008015158216
0.1643835616438356,1.3592757778655533,1.0113637135354847,1.0151000000000001,0.0037362864645154037
0.1643835616438356,1.439233176563527,1.0113776196603155,1.0229000000000001,0.011522380339684668
0.2410958904109589,0.9625179469492192,1.009530001051914,1.044,0.03446999894808611
0.2410958904109589,1.1229303991696733,1.011365465243393,1.0223,0.010934534756606995
0.2410958904109589,1.2833613801268282,1.011373237397396,1.0223,0.010926762602603945
0.2410958904109589,1.4437769204238289,1.0113850336333594,1.0224,0.011014966366640566
0.4904109589041096,0.8033006015114904,1.0101389409396113,1.0459,0.035761059060388733
0.4904109589041096,0.9639576244228304,1.0100755214876553,1.0247,0.014624478512344607
0.4904109589041096,1.124617228493302,1.0114026590798313,1.0133,0.0018973409201687996
0.4904109589041096,1.2853532391704972,1.0114045030782373,1.0177,0.006295496921762789
0.4904109589041096,1.4460247173825025,1.0114071775217603,1.0177,0.006292822478239701
0.4904109589041096,1.6066012030229808,1.0114103814162576,1.0177,0.00628961858374244
0.4904109589041096,1.767255644775189,1.0114138970977922,1.0177,0.00628610290220788
0.4904109589041096,1.9279152488456608,1.0114175586095415,1.0181,0.006682441390458482
0.7397260273972602,0.9654016151169021,1.0102999263599481,0.9545999999999999,0.05569992635994825
0.7397260273972602,1.1263018843030526,1.0114158487658564,0.9564,0.05501584876585641
0.7397260273972602,1.2872021534892029,1.0114168106155008,0.9798,0.03161681061550081
0.7397260273972602,1.4481024226753532,1.0114180446266035,0.9804,0.031018044626603403
0.7397260273972602,1.609013047486802,1.0114194645120844,0.9822,0.02921946451208446
0.7397260273972602,1.769902961047654,1.0114210020980874,0.9849,0.026521002098087387
0.7397260273972602,1.9308032302338043,1.0114226059069276,0.9862000000000001,0.025222605906927487
0.7397260273972602,2.0917034994199546,1.0114242365288855,0.9928,0.01862423652888545
0.7397260273972602,2.252603768606105,1.0114258639211668,0.9942,0.017225863921166873
0.7397260273972602,2.5744043069784057,1.0114290212355237,0.9984000000000001,0.01302902123552363
