ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9681086280339275,0.7241918874098139,0.7081000000000001,0.01609188740981382
0.010958904109589041,0.9993404353126937,0.6270337850699453,0.6923,0.06526621493005469
0.010958904109589041,1.0305698239162153,0.6615451077840908,0.6922,0.030654892215909224
0.030136986301369864,0.9989473592202217,0.7447939389102418,0.7214,0.023393938910241774
0.030136986301369864,1.0613842198388943,0.7493548021049371,0.7214,0.02795480210493706
0.049315068493150684,0.9361472671988975,0.8084998124327414,0.7702,0.03829981243274139
0.049315068493150684,0.9985570850121573,0.7802646632745591,0.7364,0.04386466327455907
0.049315068493150684,1.0609669028254172,0.7759235355322627,0.7364,0.03952353553226262
0.049315068493150684,1.123376720638677,0.7864473183619335,0.7364,0.050047318361933435
0.14520547945205478,0.9966102792875732,0.8216797137474591,0.8012,0.02047971374745905
0.14520547945205478,1.1211865641985197,0.8168543580014384,0.8012,0.01565435800143833
0.14520547945205478,1.2457628491094663,0.8164844618984196,0.8012,0.015284461898419588
0.2219178082191781,0.8706760052887349,0.8388164579439941,0.8458,0.006983542056005931
0.2219178082191781,0.9328775915339492,0.8336885863222131,0.8425,0.008811413677786928
0.2219178082191781,0.9950607671172219,0.8295836273506079,0.8366,0.007016372649392144
0.2219178082191781,1.119447540200605,0.8261343928229864,0.8366,0.010465607177013614
0.2219178082191781,1.2438228646981926,0.8237669341627246,0.8366,0.012833065837275393
0.2219178082191781,1.3682204675831255,0.8236287484324016,0.8378,0.014171251567598353
0.4712328767123288,0.9863829829207788,0.8378375296892361,0.8583,0.02046247031076387
0.4712328767123288,1.2329544053460904,0.8343368096183625,0.8582,0.023863190381637422
0.4712328767123288,1.4795452864153082,0.8319734104031842,0.8723000000000001,0.0403265895968159
0.4712328767123288,1.7261702201113627,0.8311199445158168,0.8837999999999999,0.052680055484183086
