ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9620416833420559,0.7890326274662496,0.7873,0.001732627466249581
0.00821917808219178,1.0101408521163413,0.7762109332496397,0.7763,8.906675036024492e-05
0.0273972602739726,0.9600448532955459,0.8124963731010588,0.8238,0.011303626898941155
0.0273972602739726,1.0081129086457683,0.8149685085386529,0.8023,0.012668508538652867
0.0273972602739726,1.0561821703007335,0.81681786518943,0.8133,0.0035178651894299806
0.0273972602739726,1.1041904507689486,0.8226098250213991,0.8216,0.0010098250213991244
0.06575342465753424,0.9564142880643323,0.8228377737882998,0.83,0.007162226211700151
0.06575342465753424,1.0521030104492959,0.8253725699018747,0.835,0.009627430098125278
0.06575342465753424,1.0998753793374543,0.8260025693124741,0.8390000000000001,0.012997430687526013
0.06575342465753424,1.1476960480043001,0.8272288036373194,0.846,0.018771196362680542
0.14246575342465753,0.952558763350111,0.8274953344539474,0.8097,0.01779533445394743
0.14246575342465753,1.1429289841075725,0.8294889607475793,0.8181999999999999,0.011288960747579346
0.3150684931506849,0.8493963623185123,0.8303925581941064,0.809,0.021392558194106348
0.3150684931506849,0.9438939969285689,0.8299878769597655,0.8089,0.02108787695976555
0.3150684931506849,1.0381501297215776,0.8313508574892203,0.809,0.022350857489220277
0.3150684931506849,1.13269845584883,0.8312570683315877,0.8162999999999999,0.01495706833158783
0.3150684931506849,1.227084202517977,0.8312671840657156,0.8233,0.007967184065715616
0.3150684931506849,1.3212794893066018,0.8313582370318392,0.8291,0.0022582370318392497
0.3150684931506849,1.4158663875207425,0.831513951925829,0.8356,0.0040860480741710115
0.3150684931506849,1.5101391687627714,0.8317200898965177,0.8473,0.015579910103482364
0.5643835616438356,0.9332475989872396,0.8310140163492644,0.8137000000000001,0.017314016349264327
0.5643835616438356,1.1200633209130757,0.8320098424855914,0.8306999999999999,0.001309842485591517
0.5643835616438356,1.3067356623096367,0.8319484054467438,0.8445999999999999,0.012651594553256151
0.5643835616438356,1.4934121854967277,0.8319805491436282,0.8447,0.012719450856371828
0.5643835616438356,1.6800934131937735,0.8320744146284114,0.8542000000000001,0.022125585371588707
0.5643835616438356,1.8664864885043098,0.8322098030919545,0.8614,0.029190196908045585
