ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9910856967879255,0.3461175426003741,0.4472,0.1010824573996259
0.0136986301369863,1.0252610656426815,0.39736081875988427,0.45299999999999996,0.05563918124011569
0.03287671232876712,0.9558349628043652,0.5540551491759684,0.5025,0.051555149175968484
0.03287671232876712,0.9899719257616639,0.4399743201420318,0.4778,0.0378256798579682
0.03287671232876712,1.0241270682246142,0.4318908641792695,0.4779,0.04600913582073052
0.03287671232876712,1.0582458516762614,0.5232536388715209,0.4778,0.045453638871520874
0.09041095890410959,0.952688145701403,0.6143098372744634,0.5364,0.07790983727446343
0.09041095890410959,1.020737298965789,0.5410077610840794,0.5286,0.012407761084079483
0.09041095890410959,1.088786452230175,0.5923420547263925,0.5287,0.0636420547263925
0.16712328767123288,1.0162339993956795,0.6272591145657672,0.5922999999999999,0.03495911456576728
0.16712328767123288,1.083982932688725,0.6284396976285712,0.5963,0.03213969762857116
0.16712328767123288,1.1517318659817701,0.6522182253081984,0.6048,0.04741822530819839
0.16712328767123288,1.2194807992748156,0.6797375073105755,0.6135,0.06623750731057543
0.24383561643835616,0.94435458086171,0.68927326694512,0.6717,0.01757326694512007
0.24383561643835616,1.0792623781276687,0.6607898646373953,0.7087,0.04791013536260469
0.24383561643835616,1.2141701753936271,0.6815849786288601,0.7087,0.027115021371139858
0.4931506849315068,0.9252564612641382,0.7300593676359642,0.7267,0.0033593676359642277
0.4931506849315068,1.0574359557304436,0.7158287934927176,0.7265999999999999,0.01077120650728236
0.4931506849315068,1.189615450196749,0.7114649197849292,0.7393000000000001,0.027835080215070862
0.4931506849315068,1.3217949446630546,0.7151898014172502,0.7508,0.03561019858274983
0.4931506849315068,1.5861539335956656,0.7324269425809565,0.7724,0.039973057419043445
0.7424657534246575,1.3023122554094797,0.7300032119927162,0.7464,0.016396788007283725
0.7424657534246575,1.4325210938731072,0.7309500510646321,0.7681,0.03714994893536794
