ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9892881082772836,0.5980083963533824,0.6962999999999999,0.09829160364661749
0.005479452054794521,1.0192958704127189,0.6592939380071207,0.7462000000000001,0.08690606199287942
0.024657534246575342,0.958114813293364,0.7116146038628723,0.6455,0.06611460386287238
0.024657534246575342,0.9880582678919388,0.7097463107129279,0.6435,0.06624631071292797
0.024657534246575342,1.0179969891241993,0.7213140183563747,0.6663,0.05501401835637465
0.024657534246575342,1.047938077039617,0.7332478048265934,0.6759999999999999,0.05724780482659342
0.024657534246575342,1.0778791649550346,0.7486738475627385,0.7062999999999999,0.04237384756273854
0.06301369863013699,0.9557362693551528,0.737235896551354,0.648,0.089235896551354
0.06301369863013699,1.0154697861898498,0.7434648838916169,0.6473,0.09616488389161693
0.06301369863013699,1.0752225710722119,0.7494731659082255,0.6626000000000001,0.08687316590822547
0.06301369863013699,1.1349571583540015,0.7577994245436741,0.6937000000000001,0.06409942454367401
0.13972602739726028,0.8915739132605571,0.7476744957994047,0.684,0.06367449579940465
0.13972602739726028,0.9510133046761324,0.748343044191999,0.684,0.06434304419199899
0.13972602739726028,1.0104696544074903,0.7520526825531505,0.684,0.06805268255315045
0.13972602739726028,1.069889967760649,0.7539878716770048,0.6959000000000001,0.05808787167700469
0.13972602739726028,1.1293457521739905,0.7563981734908907,0.7073,0.04909817349089063
0.13972602739726028,1.1887878287146945,0.7591724741793514,0.7245,0.034672474179351376
0.21643835616438356,0.9463334311211212,0.7518245303624449,0.7315,0.02032453036244486
0.21643835616438356,1.0646578544541736,0.7557275797761766,0.7519,0.0038275797761765373
0.21643835616438356,1.1829531716157484,0.7584586602531523,0.7672,0.008741339746847654
0.4657534246575342,0.8124306532406698,0.754701136721273,0.7958,0.041098863278726916
0.4657534246575342,0.9284695456186103,0.7553936156943999,0.7958,0.04040638430560006
0.4657534246575342,1.0445452108182387,0.7575718809864864,0.7958,0.03822811901351353
0.4657534246575342,1.160596360834051,0.7585539216742815,0.7958,0.03724607832571847
0.4657534246575342,1.3928287888425128,0.7606962025459901,0.8341,0.07340379745400982
0.4657534246575342,1.6248481057172601,0.7629237724846085,0.8582,0.09527622751539144
0.7150684931506849,0.9148042776248021,0.756561985757661,0.8076000000000001,0.051038014242339114
0.7150684931506849,1.0291395135829264,0.7581872984832033,0.8076000000000001,0.049412701516796775
0.7150684931506849,1.1434975014579594,0.758773981885142,0.8076000000000001,0.048826018114858094
0.7150684931506849,1.2578573201006742,0.7593739818823944,0.8123999999999999,0.053026018117605545
0.7150684931506849,1.3722064164372032,0.7599783760840837,0.8365,0.07652162391591633
0.7150684931506849,1.600896502041143,0.7611794406721207,0.8517,0.09052055932787928
0.7150684931506849,1.8295332403320603,0.7623509516364736,0.868,0.1056490483635264
