ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9990438419424922,0.3008293038208873,0.37479999999999997,0.07397069617911267
0.0027397260273972603,1.0112273034295958,0.4291071459025889,0.38189999999999996,0.047207145902588954
0.01643835616438356,0.9706862460553738,0.5749432113162274,0.5385,0.03644321131622741
0.01643835616438356,0.9949534022067581,0.5326007447901949,0.5363,0.0036992552098050746
0.01643835616438356,1.0192205583581424,0.5517041924713105,0.5816,0.029895807528689478
0.01643835616438356,1.043467456919354,0.5938221778451325,0.5816,0.012222177845132465
0.03561643835616438,0.9651354471086473,0.6120039930419853,0.578,0.034003993041985314
0.03561643835616438,1.0133922194640796,0.6014754215704424,0.578,0.023475421570442467
0.03561643835616438,1.061648991819512,0.6230921006091588,0.6031,0.01999210060915879
0.11232876712328767,0.9436365866777388,0.652122740432264,0.6195,0.032622740432263986
0.11232876712328767,1.0380002453455126,0.6505423272770611,0.6195,0.03104232727706102
0.11232876712328767,1.1323489446507835,0.6564168457963924,0.6434000000000001,0.013016845796392285
0.36164383561643837,0.9202053162101529,0.6679032947057554,0.6547,0.01320329470575543
0.36164383561643837,1.1042504440006993,0.6678678041711394,0.6762999999999999,0.008432195828860456
0.36164383561643837,1.288287442694214,0.669289438548515,0.6957,0.026410561451485015
0.6109589041095891,0.8081192640368072,0.6723158680352214,0.6711,0.0012158680352213347
0.6109589041095891,0.8979102933742302,0.671171070990273,0.6711,7.107099027292563e-05
0.6109589041095891,0.9876667361026311,0.6704282430766809,0.6711,0.0006717569233191112
0.6109589041095891,1.0774546212028704,0.6712296117328382,0.6819,0.010670388267161712
0.6109589041095891,1.2570303914033487,0.6712424477056027,0.6948000000000001,0.023557552294397377
0.6109589041095891,1.4366564693987682,0.6719323908705044,0.7099,0.037967609129495594
0.6109589041095891,1.6162385280736145,0.6730468471691751,0.723,0.04995315283082491
