ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9827400607182167,0.7264752716476616,0.9536,0.22712472835233843
0.0027397260273972603,1.0076846027808064,0.7450570498123857,0.8981999999999999,0.15314295018761415
0.0027397260273972603,1.0329121067376101,0.7451515793573511,0.953,0.20784842064264886
0.021917808219178082,0.9321401938851603,0.7384262528222111,0.8532,0.11477374717778888
0.021917808219178082,0.9573331720982728,0.7391835834380223,0.8504999999999999,0.11131641656197766
0.021917808219178082,0.9824924877112863,0.7395082009930021,0.8428,0.10329179900699792
0.021917808219178082,1.0076846027808064,0.7455377383337031,0.8393,0.09376226166629698
0.021917808219178082,1.0329121067376101,0.7455358446583671,0.8482,0.10266415534163287
0.021917808219178082,1.0580688329198469,0.7455327042604555,0.8618000000000001,0.11626729573954464
0.021917808219178082,1.083260947989367,0.7455271933312155,0.8704000000000001,0.12487280666878453
0.06027397260273973,0.9069161425027258,0.7416154295442581,0.7828,0.041184570455741976
0.06027397260273973,0.9573331720982728,0.741950615178456,0.7816,0.03964938482154401
0.06027397260273973,1.0076846027808064,0.745605461266014,0.7706000000000001,0.02499453873398605
0.06027397260273973,1.0581050849507225,0.7456037746668909,0.7778,0.032196225333109174
0.06027397260273973,1.1084910413769475,0.745599791397843,0.7868,0.04120020860215701
0.06027397260273973,1.1588372931979274,0.745592729074012,0.7912,0.04560727092598804
0.2328767123287671,0.9078547593781398,0.7438007880972772,0.6804000000000001,0.06340078809727712
0.2328767123287671,0.9582911348991474,0.7438040280045854,0.6770999999999999,0.06670402800458552
0.2328767123287671,1.0087275104201552,0.7456469529607553,0.6747,0.07094695296075537
0.2328767123287671,1.109680855785876,0.7456465975139137,0.6747,0.07094659751391375
0.2328767123287671,1.2105194137050972,0.7456447886426746,0.6767,0.06894478864267461
0.4821917808219178,0.908505427815206,0.7443770804323514,0.6559999999999999,0.08837708043235148
0.4821917808219178,1.0094627033814982,0.7456583323681089,0.6491,0.09655833236810885
0.4821917808219178,1.1103618972249027,0.7456585884808358,0.6491,0.09655858848083576
0.4821917808219178,1.2113038878817122,0.745658285809182,0.6491,0.09655828580918202
0.4821917808219178,1.4134932061458683,0.7456564314728508,0.6492,0.09645643147285077
0.7315068493150685,0.8075685322845709,0.74462601531752,0.6363,0.10832601531752006
0.7315068493150685,1.0098643550198338,0.745662895360763,0.6273,0.11836289536076305
0.7315068493150685,1.1103618972249027,0.7456632685690683,0.6267,0.11896326856906825
0.7315068493150685,1.2113038878817122,0.7456633025346937,0.6311,0.11456330253469371
0.7315068493150685,1.3125903667983296,0.7456630833568841,0.6367,0.1089630833568841
0.7315068493150685,1.4132477847340974,0.7456626655372144,0.6426000000000001,0.10306266553721433
0.7315068493150685,1.6150718505089494,0.7456613327997323,0.6498,0.0958613327997323
