ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9734733157057402,0.7292529708783281,0.7404000000000001,0.01114702912167198
0.019178082191780823,1.019810278204244,0.7329902553969079,0.7404000000000001,0.007409744603092183
0.019178082191780823,1.0655686059397573,0.7708779020631794,0.7502,0.020677902063179432
0.057534246575342465,0.921218329665349,0.7858286264298989,0.7868,0.0009713735701011306
0.057534246575342465,0.967274790792281,0.7807004899719278,0.7868,0.006099510028072297
0.057534246575342465,1.0135287662498607,0.7838871336354984,0.7877,0.0038128663645015104
0.057534246575342465,1.0600563396899843,0.7877358694352903,0.7868,0.0009358694352902264
0.057534246575342465,1.1054731978023193,0.7946912366400336,0.8019,0.007208763359966341
0.057534246575342465,1.1515229120816861,0.8039013103814824,0.8026000000000001,0.0013013103814822902
0.13424657534246576,0.9177696728518224,0.7998835872946054,0.7777,0.022183587294605456
0.13424657534246576,1.0094169424210224,0.8014668061387205,0.7775,0.023966806138720487
0.13424657534246576,1.101470187332542,0.8033942559997241,0.7951,0.00829425599972411
0.13424657534246576,1.1931180948290263,0.8073199473893102,0.7948999999999999,0.012419947389310293
0.30684931506849317,0.9097293737059099,0.8076297506610064,0.7872,0.020429750661006385
0.30684931506849317,1.000702311076501,0.8091166390128844,0.7872,0.02191663901288443
0.30684931506849317,1.0916732621926257,0.8095043568430862,0.7944,0.015104356843086197
0.30684931506849317,1.1826460340420113,0.8102715365796075,0.8031,0.0071715365796074515
0.30684931506849317,1.2741137401335816,0.8113315551431406,0.8099,0.0014315551431406393
0.30684931506849317,1.364594060558865,0.8125940543333707,0.8169,0.0043059456666292295
0.30684931506849317,1.4557497566168376,0.8140262447461744,0.8181,0.004073755253825695
0.5561643835616439,0.8997255836969724,0.8106279597500685,0.8170000000000001,0.006372040249931543
0.5561643835616439,1.0802966494599417,0.8119503965453271,0.8170999999999999,0.0051496034546728575
0.5561643835616439,1.2597200901959584,0.81253103045641,0.8355,0.022968969543590068
0.5561643835616439,1.43958165757031,0.8133832700646795,0.8356,0.022216729935320534
0.5561643835616439,1.6195060506545504,0.8143976645112936,0.8378,0.023402335488706405
0.5561643835616439,1.7996665217935117,0.8155090700776398,0.8456999999999999,0.030190929922360055
