ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9964923469387755,0.6138129411321117,0.7504000000000001,0.13658705886788836
0.0027397260273972603,1.0146221547095862,0.6355719476282086,0.75,0.11442805237179143
0.01643835616438356,0.9420849644689032,0.9154577355228096,0.8822,0.03325773552280964
0.01643835616438356,0.9783104940105658,0.8656359947645498,0.7707999999999999,0.09483599476454985
0.01643835616438356,1.0145530386588189,0.8365620216330208,0.7514,0.08516202163302089
0.01643835616438356,1.0507840298219755,0.8339211388706209,0.7648999999999999,0.069021138870621
0.03561643835616438,0.9419675528407568,0.920116459466608,0.9003,0.01981645946660804
0.03561643835616438,0.9782069972958011,0.9019671856693121,0.8831,0.018867185669312114
0.03561643835616438,1.0144368860845345,0.8927581268946814,0.8209000000000001,0.0718581268946813
0.03561643835616438,1.0506667748732679,0.8842027199608101,0.8022,0.0820027199608101
0.03561643835616438,1.0869061144990377,0.8813174303172305,0.8094,0.07191743031723052
0.0547945205479452,0.9418679124439588,0.9259302689997329,0.9348000000000001,0.008869731000267222
0.0547945205479452,1.0143295788648494,0.9107937903053426,0.8354,0.07539379030534255
0.0547945205479452,1.08678169164091,0.9002418250232439,0.8461,0.05414182502324394
0.0547945205479452,1.1592220460848723,0.8977353982273766,0.8623999999999999,0.035335398227376635
0.1506849315068493,0.8689682739683174,0.943858095942848,1.0085,0.06464190405715198
0.1506849315068493,0.9413686631406376,0.9364542467806536,0.9764,0.03994575321934646
0.1506849315068493,1.01379044661814,0.9327006112042462,0.9373999999999999,0.004699388795753712
0.1506849315068493,1.0861946113161203,0.9279084471659254,0.9245,0.0034084471659253657
0.1506849315068493,1.1586075854038616,0.924210615847716,0.9245,0.00028938415228396686
0.1506849315068493,1.231020559491603,0.9214671933404507,0.9245,0.003032806659549303
0.1506849315068493,1.3034335335793443,0.9195479837533657,0.9245,0.004952016246634328
0.2273972602739726,0.8685908850072528,0.9436386040095839,1.0016,0.057961395990416165
0.2273972602739726,1.0133530985442458,0.9369893539358882,0.966,0.029010646064111745
0.2273972602739726,1.1581178269077095,0.9309863964277226,0.9516,0.020613603572277372
0.2273972602739726,1.3028919859113945,0.926860167032913,0.9516,0.02473983296708704
0.2273972602739726,1.447647283634637,0.924150643623623,0.9516,0.02744935637637702
0.4767123287671233,0.8653525806977338,0.9440390775160533,0.9784999999999999,0.03446092248394661
0.4767123287671233,1.0095619943176082,0.9414718586684834,0.9590000000000001,0.0175281413315167
0.4767123287671233,1.1537851363629807,0.9384349976979789,0.9505,0.012065002302021122
0.4767123287671233,1.298013894517622,0.9360033696170769,0.9505,0.014496630382923148
0.4767123287671233,1.442231420453726,0.9340322988085248,0.9505,0.016467701191475226
0.4767123287671233,1.5864545624990987,0.9324198169902158,0.9505,0.0180801830097842
0.4767123287671233,1.7306777045444712,0.9310922237930881,0.9505,0.01940777620691192
0.726027397260274,0.8621370941669241,0.94430585200488,0.9447,0.00039414799511994225
0.726027397260274,1.0058049313178918,0.9428800791798548,0.9384999999999999,0.0043800791798549454
0.726027397260274,1.1495111703747982,0.9408525384044989,0.9326000000000001,0.0082525384044988
0.726027397260274,1.2932037830521332,0.9391681963644842,0.9331999999999999,0.005968196364484313
0.726027397260274,1.4368641875969883,0.9377466005226659,0.9348000000000001,0.002946600522665821
0.726027397260274,1.5805778592653474,0.9365306573076058,0.9384999999999999,0.001969342692394127
0.726027397260274,1.7242667555621973,0.9354803278677066,0.9417,0.006219672132293352
0.726027397260274,1.867955651859047,0.9345650262160662,0.9448000000000001,0.010234973783933898
0.726027397260274,2.0116098626357837,0.9337617773573227,0.9449,0.011138222642677276
0.726027397260274,2.298982700155181,0.9324221878845614,0.95,0.017577812115438518
