ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.97336105465617,0.6608574821161575,0.6949,0.034042517883842494
0.010958904109589041,1.0220291073889785,0.6505715489707461,0.6945,0.04392845102925391
0.030136986301369864,0.9698258095863402,0.7131447760351045,0.6934999999999999,0.019644776035104616
0.030136986301369864,1.0183111745589015,0.7114119649081865,0.6911,0.02031196490818643
0.030136986301369864,1.0668052866990716,0.7279410989766245,0.7001999999999999,0.02774109897662458
0.049315068493150684,0.9663068140091297,0.732950461935365,0.7123999999999999,0.020550461935365028
0.049315068493150684,1.0146241155859792,0.7332755446896683,0.7106999999999999,0.02257554468966838
0.049315068493150684,1.0629374954100426,0.7377282174316857,0.716,0.021728217431685737
0.049315068493150684,1.1112829036372773,0.7478959011583717,0.7219,0.025995901158371693
0.12602739726027398,0.9623323857567109,0.7548247384203406,0.7372,0.017624738420340624
0.12602739726027398,1.058565624332382,0.7563849156102914,0.7433,0.013084915610291459
0.12602739726027398,1.1548021968187125,0.7591453821349784,0.7548999999999999,0.004245382134978493
0.29863013698630136,0.8581767558058041,0.7653682058045104,0.7581,0.007268205804510375
0.29863013698630136,0.9535297286731157,0.7639678252780868,0.7539,0.010067825278086806
0.29863013698630136,1.0488827015404272,0.7650502806561346,0.7611,0.003950280656134564
0.29863013698630136,1.1441843967573815,0.765159548775822,0.7687999999999999,0.0036404512241778875
0.29863013698630136,1.239665481037886,0.7657713603320748,0.7737,0.00792863966792523
0.29863013698630136,1.334911071084968,0.7667614359117583,0.7812,0.014438564088241734
0.29863013698630136,1.4302945930096735,0.7680391396997867,0.7881,0.020060860300213368
0.547945205479452,0.9431782276737923,0.7671906657134607,0.7692,0.002009334286539266
0.547945205479452,1.1318181432334724,0.7679764572673585,0.7826000000000001,0.014623542732641548
0.547945205479452,1.32042087472224,0.7681891082021011,0.7845,0.016310891797898908
0.547945205479452,1.5090908576446298,0.7687973192082852,0.795,0.02620268079171484
0.547945205479452,1.6978297020214548,0.7696533161300009,0.8067,0.0370466838699991
