ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9934922829630463,0.4804438197676897,0.5504,0.06995618023231032
0.010958904109589041,1.0277506375479788,0.542017659903948,0.5693,0.027282340096052016
0.030136986301369864,0.9922019767400486,0.5893177660871359,0.5660000000000001,0.02331776608713587
0.030136986301369864,1.0264158380069468,0.5943917378570338,0.5766,0.017791737857033807
0.030136986301369864,1.060635505423611,0.6271255347066468,0.5906,0.03652553470664677
0.0684931506849315,0.9556522736332808,0.6616382439193588,0.6223,0.039338243919358806
0.0684931506849315,1.0239690679423956,0.6502810871365214,0.6222,0.028081087136521465
0.0684931506849315,1.0921531526365944,0.6621220379308566,0.6442,0.01792203793085656
0.1643835616438356,0.9490341543834532,0.6889348283320585,0.6527,0.0362348283320586
0.1643835616438356,1.0168223082679855,0.6863792577244073,0.6527,0.033679257724407385
0.1643835616438356,1.1523986160370503,0.6877878531075177,0.6738,0.013987853107517711
0.1643835616438356,1.2201884242079961,0.6923264063005501,0.6937000000000001,0.0013735936994500042
0.3178082191780822,0.9386624328521124,0.7005285910101595,0.687,0.013528591010159463
0.3178082191780822,1.0728361899831966,0.6986576259119409,0.6936,0.005057625911940922
0.3178082191780822,1.2068630277511447,0.6985678876792091,0.7106,0.012032112320790933
0.3178082191780822,1.3410614232953098,0.7007576203280655,0.7309,0.03014237967193445
0.5671232876712329,0.9225675846653452,0.7063801890716651,0.7162000000000001,0.009819810928334949
0.5671232876712329,1.0543518372080762,0.7055281569888767,0.7162000000000001,0.010671843011123339
0.5671232876712329,1.1861458168590857,0.7046027053969629,0.7162000000000001,0.011597294603037156
0.5671232876712329,1.3179536923790645,0.7044768874790955,0.7441,0.03962311252090445
0.5671232876712329,1.5815444308548774,0.7057898053965669,0.7698999999999999,0.06411019460343303
