ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9816509798840081,0.6360037445021723,0.6507,0.014696255497827604
0.00821917808219178,1.0061922543811084,0.6181053859303225,0.6461,0.027994614069677515
0.00821917808219178,1.0307375761764153,0.6695765894216836,0.6617000000000001,0.007876589421683566
0.0273972602739726,0.9532133555456487,0.7169918859824639,0.7056999999999999,0.011291885982464
0.0273972602739726,0.9776547236365628,0.7080402684887549,0.7012,0.006840268488754853
0.0273972602739726,1.0021000105587123,0.7098048494831447,0.6951,0.014704849483144655
0.0273972602739726,1.026541474230876,0.7124151889532192,0.6988,0.013615188953219226
0.0273972602739726,1.0509798554047252,0.7199535544354204,0.7073999999999999,0.0125535544354205
0.0273972602739726,1.075420196000219,0.7306613147780336,0.7199,0.01076131477803366
0.10410958904109589,0.970544931862893,0.7450681722349936,0.711,0.03406817223499359
0.10410958904109589,1.0675983888969767,0.7478605537321473,0.7206,0.027260553732147308
0.10410958904109589,1.1646493968571936,0.7519299172304571,0.7299,0.022029917230457108
0.27671232876712326,0.8594125246961738,0.7556319253723567,0.7434999999999999,0.012131925372356744
0.27671232876712326,0.9549119236987177,0.7545963729023593,0.7402,0.014396372902359289
0.27671232876712326,1.0504041191120075,0.7559922801897072,0.7452,0.010792280189707237
0.27671232876712326,1.1458954026676444,0.756270416891948,0.7524,0.003870416891948003
0.27671232876712326,1.2413866862232816,0.7569838411614003,0.7587999999999999,0.0018161588385996463
0.27671232876712326,1.3368779697789186,0.7580254184345115,0.7674,0.009374581565488427
0.5260273972602739,0.9352507220135574,0.7575086315526712,0.7681,0.010591368447328775
0.5260273972602739,1.1223008664162688,0.75852393092268,0.7859,0.027376069077320042
0.5260273972602739,1.3093546845437225,0.7588222262499424,0.7859999999999999,0.027177773750057477
0.5260273972602739,1.4964011552216918,0.7594365956899322,0.7963,0.03686340431006785
0.5260273972602739,1.6834481507322063,0.7602468306846922,0.807,0.04675316931530782
