ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904274526417208,0.4181260126634277,0.5165,0.09837398733657227
0.0027397260273972603,1.003634212305612,0.37888158047665743,0.5132,0.13431841952334256
0.019178082191780823,0.9500726277742122,0.6319774225016288,0.5926,0.03937742250162879
0.019178082191780823,0.976408905271447,0.595699226329313,0.5489,0.04679922632931299
0.019178082191780823,1.0028967881966437,0.5883082734820189,0.5366,0.051708273482018896
0.019178082191780823,1.029256211957107,0.617125249066826,0.5285,0.088625249066826
0.038356164383561646,0.949207886019117,0.6483297963150215,0.6289,0.019429796315021508
0.038356164383561646,1.0019374305894662,0.6413117378536102,0.6006,0.04071173785361015
0.038356164383561646,1.05475774851411,0.6612776492828665,0.5972999999999999,0.06397764928286653
0.13424657534246576,0.8939417044839063,0.6868933494530804,0.6675,0.019393349453080466
0.13424657534246576,0.9465643395557669,0.6847497134873273,0.6511,0.03364971348732726
0.13424657534246576,0.9991113167761306,0.6847177471421174,0.6409999999999999,0.04371774714211751
0.13424657534246576,1.0517691282621933,0.6890757164210417,0.6422,0.04687571642104171
0.13424657534246576,1.1042913814790352,0.692530746329322,0.6451,0.04743074632932198
0.13424657534246576,1.1568657352144671,0.6971401041498763,0.655,0.042140104149876234
0.13424657534246576,1.2094505413605792,0.7025613770915644,0.6706,0.031961377091564436
0.2876712328767123,0.8375533809412635,0.6966946485627179,0.7134999999999999,0.016805351437282012
0.2876712328767123,0.9422475535589214,0.6958117484810178,0.6945,0.0013117484810177826
0.2876712328767123,1.0469504949458466,0.6982855063497361,0.6943,0.0039855063497360455
0.2876712328767123,1.1516455444404312,0.7003624182211206,0.6984,0.001962418221120532
0.2876712328767123,1.2563300714118952,0.703298960023004,0.7129000000000001,0.009601039976996129
0.536986301369863,0.8294349888855711,0.7006975581834666,0.7531,0.05240244181653342
0.536986301369863,0.9331143624962674,0.7006408553890053,0.7448,0.04415914461099468
0.536986301369863,1.036793736106964,0.7022764697019497,0.7412000000000001,0.0389235302980504
0.536986301369863,1.1404210849344154,0.703025842062107,0.7471,0.04407415793789293
0.536986301369863,1.2441524833283566,0.7040143991975494,0.7528,0.048785600802450646
0.536986301369863,1.347707497711489,0.7051704703786954,0.7604000000000001,0.055229529621304674
0.536986301369863,1.4515097256335583,0.7064486090769034,0.77,0.06355139092309658
0.536986301369863,1.6588699777711422,0.709220879016276,0.7902,0.08097912098372406
