ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9428594826880223,0.8814069930647895,0.9227,0.04129300693521043
0.01643835616438356,0.9697983250505372,0.8820217405888141,0.9228000000000001,0.04077825941118596
0.01643835616438356,0.9967371674130521,0.8821743261504701,0.9229,0.040725673849529964
0.01643835616438356,1.023676009775567,0.8891034765994124,0.9304000000000001,0.04129652340058776
0.01643835616438356,1.050614852138082,0.889104181083715,0.9515,0.062395818916284984
0.01643835616438356,1.0775978189420146,0.8891043367837229,0.9721,0.08299566321627705
0.03561643835616438,0.9144789997966629,0.8839721731780631,0.9085,0.024527826821936882
0.03561643835616438,0.9416297189100771,0.8842924385030971,0.9044,0.020107561496902848
0.03561643835616438,0.9682468814381694,0.8844454904135969,0.9048999999999999,0.020454509586403047
0.03561643835616438,0.9955742687641532,0.8844642028054834,0.9046,0.020135797194516525
0.03561643835616438,1.0224816814334547,0.8891774106996816,0.9045000000000001,0.01532258930031849
0.03561643835616438,1.0757870458027092,0.889176145929896,0.929,0.039823854070104026
0.03561643835616438,1.1026164820187456,0.8891745459192242,0.9367,0.0475254540807758
0.03561643835616438,1.129509566946032,0.8891719165482032,0.948,0.0588280834517968
0.09315068493150686,0.9099414854098912,0.8862524362413199,0.8713,0.014952436241319922
0.09315068493150686,0.9634674551398847,0.8863182968130853,0.8698999999999999,0.016418296813085376
0.09315068493150686,1.0169934248698784,0.8892271431411674,0.8698999999999999,0.019327143141167458
0.09315068493150686,1.0710502611756063,0.8892270157989848,0.8737,0.015527015798984745
0.09315068493150686,1.124471498395754,0.8892260023713214,0.8873000000000001,0.0019260023713213448
0.09315068493150686,1.1780833654628795,0.8892240497904468,0.8968,0.007575950209553262
0.09315068493150686,1.2315640220524926,0.889220991266165,0.9089,0.01967900873383499
0.16986301369863013,0.8508610714042611,0.8870189185664525,0.8482999999999999,0.0387189185664526
0.16986301369863013,0.9572187053297938,0.8870867852361087,0.8423,0.044786785236108684
0.16986301369863013,1.0636396899277576,0.8892454093921721,0.8434999999999999,0.0457454093921722
0.16986301369863013,1.1699339731808591,0.889244670120205,0.8523000000000001,0.03694467012020497
0.16986301369863013,1.2769693261326451,0.8892423626689873,0.8661,0.023142362668987282
0.4191780821917808,0.8400819920024195,0.8878916873562037,0.8532,0.03469168735620376
0.4191780821917808,1.0501024900030245,0.8892622318365483,0.8532,0.03606223183654833
0.4191780821917808,1.2605094979390672,0.8892624735595713,0.857,0.03226247355957135
0.4191780821917808,1.4700693872750792,0.889261207415771,0.8684999999999999,0.020761207415771032
0.4191780821917808,1.6806793305854228,0.8892587373165537,0.8809999999999999,0.0082587373165538
0.6684931506849315,0.8327824824204823,0.888175996548126,0.8441,0.044075996548125995
0.6684931506849315,0.9369241820131378,0.8881404465669139,0.8442000000000001,0.04394044656691387
0.6684931506849315,1.0410507116622665,0.8892677058803914,0.8442000000000001,0.04506770588039133
0.6684931506849315,1.2492608539947196,0.8892684100020625,0.8541,0.0351684100020625
0.6684931506849315,1.457470996327173,0.8892682447769,0.8611,0.028168244776900053
0.6684931506849315,1.6655649648409645,0.8892675247703709,0.8748999999999999,0.014367524770370954
0.6684931506849315,2.0819497042590447,0.8892648352235144,0.9014,0.012135164776485574
