ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9788197391585226,0.6827747279294226,0.7356999999999999,0.05292527207057729
0.0027397260273972603,1.0137775869856127,0.5951887582956077,0.6231,0.027911241704392298
0.021917808219178082,0.9435030380797826,0.6890630400469261,0.6397999999999999,0.049263040046926165
0.021917808219178082,0.978461271803961,0.6763377525620707,0.5902000000000001,0.08613775256207068
0.021917808219178082,1.013394985022721,0.6703001196841187,0.5472,0.12310011968411871
0.021917808219178082,1.0483469665032177,0.6597571364863501,0.5472,0.11255713648635013
0.1178082191780822,0.904605835403489,0.6841740443999695,0.6562,0.027974044399969533
0.1178082191780822,0.9741854765645767,0.6795386064657781,0.6268,0.052738606465778104
0.1178082191780822,1.043794848385319,0.6778344771840539,0.6268,0.05103447718405385
0.1178082191780822,1.113381171611007,0.6739604584182196,0.6268,0.047160458418219586
0.27123287671232876,0.9674454602621777,0.6804216088238793,0.6804000000000001,2.1608823879137873e-05
0.27123287671232876,1.1056534826702638,0.6785466727803869,0.6870999999999999,0.008553327219612994
0.27123287671232876,1.243863606209367,0.6754721650335315,0.708,0.032527834966468494
0.27123287671232876,1.3820649432316825,0.672796898024954,0.7297,0.056903101975046
0.5205479452054794,0.8200205278472137,0.6830926665611307,0.7186,0.03550733343886936
0.5205479452054794,0.9566945383675511,0.6808926905521654,0.7186,0.037707309447834625
0.5205479452054794,1.0933457610301505,0.6802631298287579,0.7313,0.05103687017124203
0.5205479452054794,1.230000533000231,0.6786322510240685,0.7443000000000001,0.06566774897593153
0.5205479452054794,1.366706483382216,0.6771916235283627,0.7564,0.07920837647163725
0.5205479452054794,1.6400410556944274,0.6747426298241349,0.7812,0.1064573701758651
