ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9622733846179224,0.9906691474330722,0.9958,0.0051308525669278016
0.010958904109589041,1.0079980059966718,0.9995804681212874,0.9954000000000001,0.004180468121287362
0.010958904109589041,1.0539184688672485,0.9995912697102304,1.034,0.03440873028976965
0.030136986301369864,0.9137184778546621,0.9940910262422725,0.9976999999999999,0.003608973757727396
0.030136986301369864,0.9594745369164681,0.994536433059976,0.9993000000000001,0.004763566940024111
0.030136986301369864,1.0051849266123623,0.9997097545698478,0.9990000000000001,0.0007097545698476759
0.030136986301369864,1.096518280330381,0.9997111308920431,1.05,0.050288869107956935
0.030136986301369864,1.142255598423139,0.9997095762922846,1.0502,0.05049042370771539
0.0684931506849315,0.9083650428430372,0.9962735623548681,0.9892,0.007073562354868113
0.0684931506849315,0.953783294985189,0.9963655249688897,0.9887999999999999,0.007565524968889847
0.0684931506849315,0.9992287770620676,0.9963407741970164,0.9890000000000001,0.0073407741970162865
0.0684931506849315,1.0446197992694928,0.9997625619799633,0.9891,0.010662561979963292
0.0684931506849315,1.0900677567949828,0.9997626193809812,1.0187,0.01893738061901873
0.0684931506849315,1.1354872466614405,0.9997620550621942,1.0187,0.018937944937805762
0.0684931506849315,1.180906736527898,0.9997607588229784,1.0187,0.018939241177021504
0.0684931506849315,1.2262928078381001,0.9997585390139541,1.0301,0.030341460986045954
0.2410958904109589,0.8847498325610943,0.9979942326806291,0.9717,0.026294232680629137
0.2410958904109589,0.9731920966185114,0.9979603065951161,0.9714,0.0265603065951161
0.2410958904109589,1.0617589807113785,0.9998020897436085,0.9716,0.028202089743608494
0.2410958904109589,1.15023889577066,0.999802481504376,0.9784999999999999,0.02130248150437608
0.2410958904109589,1.238649765585532,0.9998023566144121,0.98,0.019802356614412098
0.2410958904109589,1.327198725889223,0.9998017860914375,0.9884999999999999,0.011301786091437616
0.2410958904109589,1.415529598281547,0.9998007950839154,0.995,0.004800795083915399
0.4904109589041096,0.8719581739103138,0.9985308462280578,0.9753000000000001,0.02323084622805771
0.4904109589041096,0.959140610013428,0.9984905773420315,0.9753000000000001,0.02319057734203145
0.4904109589041096,1.0463160519705184,0.9998132504983023,0.9811,0.018713250498302303
0.4904109589041096,1.1334458060325472,0.9998138186534891,0.9858,0.014013818653489052
0.4904109589041096,1.2206339449581278,0.9998141413235783,0.9879000000000001,0.011914141323578153
0.4904109589041096,1.3079577895862144,0.99981427427528,0.9903,0.009514274275280066
0.4904109589041096,1.3951330782565021,0.9998142532334552,0.9903,0.009514253233455228
0.4904109589041096,1.5696314679716699,0.9998138361472604,0.9987999999999999,0.0010138361472604718
0.4904109589041096,1.7435545148472384,0.9998130015179816,1.008,0.008186998482018426
0.4904109589041096,1.9181072814839875,0.9998117879597663,1.0166,0.01678821204023362
0.4904109589041096,2.0926321039410367,0.9998102112180918,1.0259,0.026089788781908263
