ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.001014361219369,0.3450923898822617,0.5631,0.21800761011773834
0.0027397260273972603,1.0146624057966063,0.5049198998300234,0.6102000000000001,0.10528010016997669
0.019178082191780823,0.9597972908121805,0.624229135424504,0.5828,0.04142913542450399
0.019178082191780823,0.9864425469200065,0.5908535651639075,0.5638000000000001,0.027053565163907445
0.019178082191780823,1.0131193625239683,0.6070556108099203,0.5627,0.04435561080992034
0.019178082191780823,1.0397803983798621,0.6467569169537128,0.5789,0.06785691695371288
0.038356164383561646,1.0116779584125815,0.6562054173420352,0.5771999999999999,0.07900541734203526
0.038356164383561646,1.0383010625813336,0.6683824235270462,0.5791,0.0892824235270463
0.038356164383561646,1.064920764570512,0.6846263873980084,0.593,0.09162638739800844
0.038356164383561646,1.0915472709188379,0.7026796065622578,0.6139,0.0887796065622578
0.07671232876712329,0.9027916441853846,0.6918570797410849,0.6636,0.028257079741084934
0.07671232876712329,0.9558696236316461,0.6849642657204721,0.6355,0.049464265720472134
0.07671232876712329,1.0088759847160598,0.6891567019853164,0.6131,0.07605670198531644
0.07671232876712329,1.061974720753747,0.6971924433810395,0.6161,0.08109244338103949
0.07671232876712329,1.1149870183654291,0.7095379444035486,0.6379,0.07163794440354854
0.1726027397260274,1.0048220883164576,0.7097801085787641,0.664,0.04578010857876402
0.1726027397260274,1.0576996302282093,0.711880974492694,0.6607999999999999,0.05108097449269411
0.1726027397260274,1.1105846117396199,0.7149090694614207,0.664,0.05090906946142071
0.1726027397260274,1.1635643572734937,0.7186510721235577,0.672,0.04665107212355768
0.1726027397260274,1.216586195660913,0.7229163411167326,0.6849,0.03801634111673269
0.32602739726027397,0.8408634406240048,0.7156549413135449,0.7534000000000001,0.03774505868645517
0.32602739726027397,0.9459713707020053,0.7157315949719002,0.7384000000000001,0.02266840502809986
0.32602739726027397,1.0510793007800059,0.7187257037799739,0.7315,0.012774296220026127
0.32602739726027397,1.1563549589231181,0.7211311673425057,0.738,0.01686883265749428
0.32602739726027397,1.261295160936007,0.7241734557490715,0.7428,0.018626544250928467
0.32602739726027397,1.4714878213361529,0.731344159555139,0.7731999999999999,0.0418558404448609
0.5753424657534246,0.8322921012358497,0.7199666560970706,0.7967,0.07673334390292941
0.5753424657534246,0.9364874229739095,0.7203304165333946,0.7885,0.0681695834666054
0.5753424657534246,1.040334821358906,0.7222825665221952,0.7859999999999999,0.06371743347780467
0.5753424657534246,1.1444980855668385,0.7233271050764698,0.7862,0.06287289492353021
0.5753424657534246,1.248678481939947,0.7245615919100037,0.7884,0.0638384080899963
0.5753424657534246,1.3525886465789911,0.7259223499434462,0.795,0.06907765005655386
0.5753424657534246,1.4567642768101856,0.7273734206913122,0.8009000000000001,0.07352657930868789
0.5753424657534246,1.6647244880972198,0.7304140752873258,0.8203,0.0898859247126742
0.5753424657534246,1.8728150491093722,0.7335255303134178,0.8390000000000001,0.10547446968658225
