ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9644517209582416,0.5047113714255771,0.4972,0.007511371425577118
0.01643835616438356,0.9879749336645403,0.4498354854495154,0.4972,0.04736451455048457
0.01643835616438356,1.0114981463708388,0.4577473765003823,0.4972,0.0394526234996177
0.01643835616438356,1.03504473275145,0.5118359393654301,0.5172,0.005364060634569845
0.03561643835616438,1.0350213590771373,0.5295990765351773,0.5201,0.009499076535177342
0.11232876712328767,0.9409497570467728,0.5677583394304829,0.511,0.05675833943048292
0.11232876712328767,0.9879749336645403,0.5644783938303775,0.5108,0.053678393830377424
0.11232876712328767,1.0350213590771373,0.5687685007829774,0.5121,0.05666850078297736
0.11232876712328767,1.0820677844897346,0.5743845992756244,0.5196999999999999,0.05468459927562441
0.11232876712328767,1.1291142099023317,0.5825292734284748,0.5234000000000001,0.05912927342847474
0.18904109589041096,0.8952905830509241,0.5806807220655622,0.5583,0.022380722065562186
0.18904109589041096,0.9424111400536044,0.5781819580143731,0.5463,0.0318819580143731
0.18904109589041096,1.0366776554498145,0.5800330229562896,0.5461,0.03393302295628953
0.18904109589041096,1.1308954996013594,0.5850387963834828,0.546,0.03903879638348273
0.4383561643835616,0.8476922989980278,0.5896996467280736,0.6061,0.01640035327192635
0.4383561643835616,0.8947863156090293,0.5890163799743603,0.604,0.014983620025639688
0.4383561643835616,0.9418803322200309,0.5886439878953853,0.6022,0.013556012104614656
0.4383561643835616,1.036068365442034,0.5900784856931663,0.6022,0.012121514306833614
0.4383561643835616,1.130256398664037,0.5910582397003269,0.6498999999999999,0.05884176029967303
0.4383561643835616,1.3186324651080432,0.5947733234107935,0.6646,0.0698266765892065
0.6876712328767123,0.9418803322200309,0.5917789956412544,0.6131,0.02132100435874562
0.6876712328767123,1.036068365442034,0.5929467667128296,0.6129,0.019953233287170358
0.6876712328767123,1.130256398664037,0.5933825815733926,0.6129,0.01951741842660737
0.6876712328767123,1.2244444318860401,0.5940771835582284,0.6188,0.024722816441771656
0.6876712328767123,1.3186324651080432,0.5949645972168834,0.6252,0.03023540278311654
0.6876712328767123,1.5070056927140043,0.5971291529109697,0.634,0.03687084708903032
