ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9917004588598023,0.5978069020813245,0.6518,0.05399309791867557
0.005479452054794521,1.0164929703312973,0.6210173256921303,0.6557,0.03468267430786964
0.024657534246575342,0.9886180404997267,0.7130055624555568,0.6716,0.04140556245555682
0.024657534246575342,1.0131732288990614,0.7155183507465958,0.6720999999999999,0.043418350746595835
0.024657534246575342,1.038048942524713,0.7188739438513367,0.6784,0.040473943851336736
0.043835616438356165,0.9853750633103479,0.7347236951731849,0.6923,0.042423695173184894
0.043835616438356165,1.0348314407416095,0.7369624137702947,0.6992,0.037762413770294656
0.043835616438356165,1.0836349450597083,0.7412341841830077,0.7154,0.025834184183007647
0.12054794520547946,0.9804527142362713,0.7537717665179419,0.7234,0.030371766517941823
0.12054794520547946,1.0784979856598984,0.7549954763331417,0.7369,0.01809547633314168
0.12054794520547946,1.176337961896453,0.7563599939444907,0.7476999999999999,0.008659993944490796
0.29315068493150687,0.8721902149948879,0.7621738317441441,0.7471,0.015073831744144117
0.29315068493150687,0.9691002388832088,0.7607305902194987,0.7471,0.01363059021949875
0.29315068493150687,1.0660794830096005,0.7615788294014905,0.7533,0.008278829401490495
0.29315068493150687,1.1629202866598507,0.7612638029472476,0.7614,0.0001361970527523626
0.29315068493150687,1.2598303105481714,0.7613275173271318,0.7691,0.007772482672868231
0.29315068493150687,1.3567403344364923,0.7616857299099757,0.7778,0.016114270090024307
0.29315068493150687,1.4530603388149226,0.7622686911594838,0.7859,0.02363130884051623
0.5424657534246575,0.9587709323663809,0.7630809829036163,0.7739,0.010819017096383776
0.5424657534246575,1.1503409322938085,0.7635391410061521,0.7917000000000001,0.028160858993848015
0.5424657534246575,1.3422844530861997,0.7632786949350449,0.8055,0.04222130506495514
0.5424657534246575,1.533933484809265,0.763345070156327,0.8169,0.05355492984367294
0.5424657534246575,1.7255113984407129,0.7636258006021732,0.8275,0.06387419939782679
