ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9790065397636857,0.7873988467787023,0.8131,0.025701153221297734
0.00821917808219178,1.0235195901649559,0.7931334011769291,0.8131,0.019966598823070947
0.0273972602739726,1.0203810013930419,0.8697876737863924,0.8276,0.04218767378639243
0.0273972602739726,1.0647746803679508,0.8788522222922759,0.8587,0.020152222292275868
0.0273972602739726,1.1091402920499487,0.8953464861195253,0.8682,0.027146486119525304
0.04657534246575343,0.9730801791529072,0.8881193158788846,0.8703,0.017819315878884634
0.04657534246575343,1.0615420136213534,0.8925411384263755,0.882,0.010541138426375496
0.04657534246575343,1.1500038480897994,0.9050230844327376,0.9159999999999999,0.010976915567262324
0.1232876712328767,0.8741747790086158,0.9112352912027434,0.8951,0.016135291202743374
0.1232876712328767,0.9615468666684149,0.9083033952212877,0.8951,0.013203395221287662
0.1232876712328767,1.048991394773925,0.9100385573043923,0.9006000000000001,0.009438557304392248
0.1232876712328767,1.1363775430818208,0.9109846560830543,0.9152,0.004215343916945669
0.1232876712328767,1.2238297128370996,0.913248483740816,0.9274,0.014151516259183983
0.1232876712328767,1.3112002727296568,0.9164727997348171,0.9404,0.023927200265182913
0.3726027397260274,0.8553163900858567,0.9177219705420612,0.9092,0.008521970542061164
0.3726027397260274,0.9408480290944423,0.9171168072756781,0.9092,0.007916807275678117
0.3726027397260274,1.0263866911859043,0.9182664677389121,0.9092,0.009066467738912065
0.3726027397260274,1.1119094050429368,0.9181415639845496,0.9157,0.002441563984549644
0.3726027397260274,1.1974429461201994,0.9181749168400639,0.9179,0.00027491684006386574
0.3726027397260274,1.2829756824789142,0.9183343828727741,0.9284,0.010065617127225868
0.3726027397260274,1.3685073946441753,0.9185949483675563,0.9343,0.015705051632443734
0.3726027397260274,1.5395708189746973,0.9193446863104882,0.9484,0.029055313689511864
0.3726027397260274,1.710634243305219,0.9203096432603964,0.9533,0.0329903567396036
