ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9816787085921587,0.8909567449159793,0.9368000000000001,0.04584325508402076
0.005479452054794521,1.0133457637080348,0.9033100717074101,0.9366,0.03328992829258992
0.005479452054794521,1.045012818823911,0.9033443157103827,0.9715,0.06815568428961738
0.024657534246575342,0.9500116534762826,0.8976774944261656,0.9003,0.002622505573834366
0.024657534246575342,0.9816787085921587,0.8979108106022218,0.9003,0.002389189397778213
0.024657534246575342,1.0133457637080348,0.90357508951952,0.9002,0.003375089519520036
0.024657534246575342,1.0449757565624478,0.9035750217611832,0.9362999999999999,0.032724978238816704
0.024657534246575342,1.076636233749126,0.9035743306587745,0.9595999999999999,0.05602566934122544
0.10136986301369863,0.8778078879816814,0.9007331867401972,0.9284,0.027666813259802803
0.10136986301369863,0.940401137509216,0.9008633809853416,0.9279000000000001,0.02703661901465848
0.10136986301369863,1.0032090148362074,0.9036581557481854,0.9281999999999999,0.024541844251814493
0.10136986301369863,1.1286101416907333,0.9036574734477606,0.9445999999999999,0.04094252655223929
0.10136986301369863,1.2538681833456213,0.9036522936649177,0.9716,0.06794770633508229
0.3506849315068493,0.8737276341327942,0.9021891762872808,0.8745999999999999,0.02758917628728086
0.3506849315068493,0.9985508530744757,0.9021343885219508,0.8701000000000001,0.03203438852195073
0.3506849315068493,1.123397753953424,0.9036881932999578,0.8851,0.018588193299957756
0.3506849315068493,1.2482212846693463,0.9036880341615987,0.8966,0.007088034161598755
0.3506849315068493,1.3730211332916435,0.9036872221788769,0.9076000000000001,0.003912777821123203
0.3506849315068493,1.4978636719378986,0.9036858345541772,0.919,0.01531416544582287
0.3506849315068493,1.622645136246023,0.9036838795609132,0.9342,0.030516120439086802
0.6,0.8113154794000759,0.9025482558844958,0.8414,0.061148255884495795
0.6,0.8738508860847984,0.9025350747944398,0.8408,0.06173507479443985
0.6,0.9361612893562207,0.9025106857449335,0.8406,0.061910685744933525
0.6,0.9985371430853799,0.9024765895047334,0.8404,0.06207658950473338
0.6,1.123364101027878,0.9036952723562766,0.8434999999999999,0.06019527235627664
0.6,1.2481885663430947,0.903695545164192,0.856,0.047695545164192055
0.6,1.373041699276407,0.9036954827249334,0.8719,0.03179548272493338
0.6,1.4978131927386016,0.9036951657494177,0.8818,0.021895165749417633
0.6,1.6226228575137422,0.903694638502839,0.8898,0.013894638502839007
0.6,1.747370207837205,0.9036939259399256,0.9003,0.0033939259399256017
0.6,1.8723319270040193,0.903693038918301,0.9167000000000001,0.013006961081699075
0.6,1.9970742861707598,0.9036919859832534,0.9261,0.022408014016746636
