ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9950269599936319,0.6322494550061076,0.6601,0.02785054499389239
0.0027397260273972603,1.0212150888457125,0.671587447983626,0.6927,0.021112552016373964
0.021917808219178082,0.967755435123768,0.697135109712569,0.6537000000000001,0.04343510971256892
0.021917808219178082,0.9939359444902469,0.6958334091719747,0.6369,0.05893340917197465
0.021917808219178082,1.0200665397250528,0.7014888182920388,0.6414,0.060088818292038826
0.021917808219178082,1.046222092025695,0.7022302046912299,0.6618,0.04043020469122982
0.021917808219178082,1.0723776443263375,0.7039415868490001,0.6851,0.018841586849000058
0.06027397260273973,0.9394866227543659,0.7043197990268473,0.6823,0.022019799026847253
0.06027397260273973,0.9916803240184974,0.7035807117448123,0.6677,0.03588071174481233
0.06027397260273973,1.0438718459412175,0.7069367638691463,0.6612,0.04573676386914627
0.06027397260273973,1.0960654382382784,0.7071963413768793,0.6801999999999999,0.02699634137687934
0.15616438356164383,0.8835520037919973,0.7073575144685368,0.7119,0.004542485531463192
0.15616438356164383,0.9355013403655316,0.7070935682925485,0.6955,0.01159356829254854
0.15616438356164383,0.9874992983557617,0.7068461721936736,0.6867,0.02014617219367365
0.15616438356164383,1.039472945637644,0.7089520285005453,0.6817,0.02725202850054531
0.15616438356164383,1.0914182304264535,0.7088827381125975,0.6817,0.027182738112597526
0.15616438356164383,1.1433905271134275,0.7088842107277072,0.6862,0.02268421072770721
0.15616438356164383,1.1953938874832903,0.7089470735970873,0.6999,0.00904707359708734
0.15616438356164383,1.2473675347651727,0.7090630472517869,0.7184,0.009336952748213112
0.3095890410958904,0.8259539510023467,0.7084699227182071,0.7382,0.029730077281792888
0.3095890410958904,0.929196276194301,0.7082171674740187,0.718,0.009782832525981222
0.3095890410958904,1.0324637579409368,0.7096177389932561,0.7097,8.226100674391112e-05
0.3095890410958904,1.1357101337350306,0.7095158737003339,0.7066,0.0029158737003338597
0.3095890410958904,1.23893092650352,0.7094837083439767,0.715,0.005516291656023298
0.5589041095890411,0.8168733356205786,0.7089888583685625,0.7552,0.04621114163143747
0.5589041095890411,0.9189787491269702,0.7088395211919725,0.7478,0.038960478808027554
0.5589041095890411,1.0210812433502083,0.7099270268466158,0.7451000000000001,0.0351729731533843
0.5589041095890411,1.1231962489329637,0.7098539314866787,0.7463,0.03644606851332122
0.5589041095890411,1.225303747693621,0.7098056779111193,0.7511,0.04129432208888073
0.5589041095890411,1.327413748738957,0.7097768614844772,0.752,0.04222313851552284
0.5589041095890411,1.4295283373360126,0.7097634517027037,0.7631999999999999,0.05343654829729616
0.5589041095890411,1.633739998447947,0.709771255530135,0.7828,0.07302874446986507
