ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9879756773561245,0.42036422156418735,0.48829999999999996,0.06793577843581261
0.019178082191780823,1.0210198341336811,0.41708981700718206,0.48840000000000006,0.071310182992818
0.038356164383561646,0.9877414698646663,0.4972596785001152,0.5009,0.003640321499884802
0.038356164383561646,1.020709201923938,0.47287134425273436,0.5013000000000001,0.02842865574726572
0.038356164383561646,1.053635305211807,0.5447904055696705,0.5077,0.03709040556967047
0.0958904109589041,0.9873383727083876,0.610878005765318,0.5753,0.035578005765318
0.0958904109589041,1.0532039121259316,0.6031387997325618,0.5755,0.02763879973256178
0.0958904109589041,1.1192148115571439,0.6507156690549877,0.5826,0.06811566905498767
0.1726027397260274,0.921038088872281,0.7074000063370073,0.6612,0.04620000633700727
0.1726027397260274,0.9868408067884121,0.6743272711553338,0.6517000000000001,0.022627271155333695
0.1726027397260274,1.0526149587111782,0.6621972908813933,0.6537999999999999,0.008397290881393404
0.1726027397260274,1.1841918285500754,0.6948241907291074,0.6631999999999999,0.03162419072910749
0.42191780821917807,1.0434873346724753,0.735649146874247,0.7242000000000001,0.011449146874246918
0.42191780821917807,1.3043472589794527,0.7369670036947454,0.7412000000000001,0.004232996305254644
0.42191780821917807,1.565231002008713,0.756805241386979,0.7584000000000001,0.0015947586130210523
0.6712328767123288,1.16384477414299,0.7535769506447179,0.7902,0.036623049355282156
0.6712328767123288,1.2931357766702787,0.7525557742407952,0.7902,0.037644225759204786
0.6712328767123288,1.5517629320043345,0.7568446168858862,0.7902,0.03335538311411379
0.6712328767123288,1.810425204222429,0.7651233175550051,0.7989,0.03377668244499499
