ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.985564298918836,0.6329084040413128,0.6104999999999999,0.022408404041312835
0.0027397260273972603,1.0031636613995294,0.4065423611162859,0.6,0.1934576388837141
0.019178082191780823,0.9856753213653575,0.7839214919862181,0.6990999999999999,0.08482149198621813
0.019178082191780823,1.0562145551998852,0.6891120497569391,0.7126,0.02348795024306094
0.038356164383561646,1.0212403915365231,0.7997470819430397,0.6664,0.13334708194303968
0.038356164383561646,1.0564838527007951,0.7706295959402771,0.6833,0.08732959594027712
0.038356164383561646,1.091699981124155,0.7554209743591742,0.6834,0.0720209743591742
0.11506849315068493,0.9165696042957502,0.898278061982651,0.8673000000000001,0.030978061982650962
0.11506849315068493,0.9871027968852676,0.8741261251056595,0.8251000000000001,0.0490261251056594
0.11506849315068493,1.0576205793222484,0.8557923573823281,0.7890999999999999,0.06669235738232815
0.11506849315068493,1.1281174821545916,0.8383980273254238,0.7890999999999999,0.04929802732542388
0.11506849315068493,1.1986248247892535,0.8249056047529538,0.7890999999999999,0.03580560475295391
0.1917808219178082,0.8469898685895219,0.9136370197011363,0.9181999999999999,0.004562980298863595
0.1917808219178082,0.9881562416183176,0.8841529757594662,0.8664000000000001,0.017752975759466105
0.1917808219178082,1.1293325785627266,0.8629248973168002,0.848,0.014924897316800245
0.1917808219178082,1.2704991508830674,0.8453292273755338,0.848,0.0026707726244661334
0.4410958904109589,0.8390587439010918,0.9065050272192585,0.9251,0.018594972780741514
0.4410958904109589,0.9789004989595685,0.894173765514114,0.9070999999999999,0.012926234485885923
0.4410958904109589,1.1187449918681223,0.8853598331480467,0.8992,0.013840166851953328
0.4410958904109589,1.2585881158516377,0.8767908724061182,0.904,0.027209127593881832
0.4410958904109589,1.398431239835153,0.86952825102535,0.904,0.034471748974649996
0.4410958904109589,1.5382743638186682,0.8633347314265822,0.904,0.04066526857341779
0.4410958904109589,1.6781174878021836,0.8580290517500763,0.904,0.04597094824992376
0.6904109589041096,0.831275925417924,0.9048561672371244,0.9203,0.015443832762875642
0.6904109589041096,0.9697977279024661,0.8970656443763763,0.9109,0.013834355623623784
0.6904109589041096,1.1083525447774427,0.8916729404092492,0.9005,0.008827059590750808
0.6904109589041096,1.246896612874623,0.8860823716564459,0.9005,0.01441762834355409
0.6904109589041096,1.38545987569654,0.8812246772286028,0.9005,0.019275322771397208
0.6904109589041096,1.524005863266194,0.876959892518697,0.9064,0.02944010748130299
0.6904109589041096,1.6625103906899419,0.8731835848915878,0.9085,0.035316415108412214
0.6904109589041096,1.801097838405502,0.869812563310797,0.9123,0.04248743668920296
0.6904109589041096,1.93966263724845,0.866787213748416,0.9151,0.04831278625158397
0.6904109589041096,2.2166805209199225,0.8615845665048593,0.9197,0.0581154334951407
