ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9990827468876194,0.4025969656435786,0.4788,0.0762030343564214
0.019178082191780823,1.0466581157870298,0.5056117808888408,0.4892,0.01641178088884082
0.11506849315068493,0.9039320090887986,0.5821948689037434,0.5242,0.05799486890374339
0.11506849315068493,0.951507377988209,0.5656807303852257,0.5186999999999999,0.046980730385225766
0.11506849315068493,0.9990827468876194,0.5554667738224939,0.5184000000000001,0.03706677382249379
0.11506849315068493,1.0466780342244686,0.5572017478936591,0.5221,0.03510174789365905
0.11506849315068493,1.0942334846864403,0.5640955592438014,0.526,0.03809555924380137
0.11506849315068493,1.1418088535858508,0.5750281871094498,0.5297999999999999,0.04522818710944987
0.1917808219178082,0.904260685981675,0.5869825080309977,0.5559000000000001,0.031082508030997658
0.1917808219178082,0.9518116783485686,0.5798053263287666,0.5535,0.026305326328766587
0.1917808219178082,1.0469988254576814,0.5758036541012842,0.5535,0.02230365410128421
0.1917808219178082,1.1422022802164853,0.580025278822731,0.5535,0.026525278822731035
0.4410958904109589,0.8560585163554736,0.5993832464868804,0.6088,0.009416753513119658
0.4410958904109589,0.9036001331621248,0.5968277129777603,0.6083,0.01147228702223968
0.4410958904109589,0.9511761292838595,0.5948453018677176,0.6084,0.013554698132282494
0.4410958904109589,1.04627383839825,0.5938225835031322,0.6083,0.014477416496867734
0.4410958904109589,1.1414113551406315,0.5932402912795935,0.6420999999999999,0.04885970872040635
0.4410958904109589,1.3316111162895987,0.5958120828833843,0.6598999999999999,0.06408791711661566
0.6904109589041096,0.9511924148112073,0.5994728194974315,0.6151,0.015627180502568505
0.6904109589041096,1.046311656292328,0.5990926340633309,0.615,0.015907365936669082
0.6904109589041096,1.141380956819656,0.5983682341120966,0.6253,0.02693176588790336
0.6904109589041096,1.2365289680690175,0.5982206000826253,0.6253,0.027079399917374625
0.6904109589041096,1.3316212488705,0.5985225467353189,0.6253,0.02677745326468106
0.6904109589041096,1.521852855852,0.6000874344135992,0.6253,0.025212565586400726
