ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9812541212673093,0.6195195207728962,0.6375,0.017980479227103774
0.005479452054794521,1.0057963306587328,0.6040490489432423,0.6378,0.03375095105675774
0.005479452054794521,1.0303279484796775,0.6814578053265092,0.6779999999999999,0.0034578053265093
0.024657534246575342,0.952917099144427,0.7066803103803406,0.6861,0.020580310380340583
0.024657534246575342,0.977357557466181,0.7013875287830372,0.6862,0.015187528783037196
0.024657534246575342,1.0017866008843088,0.7066727006849933,0.6819,0.024772700684993376
0.024657534246575342,1.026216408516228,0.7113655939245186,0.6909000000000001,0.02046559392451852
0.024657534246575342,1.0506552668126834,0.7199390734377028,0.6990999999999999,0.02083907343770286
0.024657534246575342,1.0750859580090972,0.7310366568365585,0.7051999999999999,0.025836656836558558
0.10136986301369863,0.970141941467456,0.7344384528152637,0.6954,0.039038452815263636
0.10136986301369863,1.0671571709081313,0.7394041197068638,0.7092,0.030204119706863763
0.10136986301369863,1.164171459172507,0.744376885255127,0.722,0.022376885255127044
0.273972602739726,0.8588818884713239,0.742041555533965,0.7275,0.014541555533964967
0.273972602739726,0.954313209412582,0.7421339157470012,0.7267,0.015433915747001148
0.273972602739726,1.0497445303538402,0.744389286638338,0.7331,0.011289286638338059
0.273972602739726,1.1451758512950985,0.7453022161935823,0.7434000000000001,0.001902216193582218
0.273972602739726,1.2406071722363567,0.7464762666688467,0.7543000000000001,0.007823733331153382
0.273972602739726,1.3360384931776148,0.747839599417823,0.76,0.012160400582177044
0.5232876712328767,0.9347602760534047,0.7444755256080136,0.7608,0.016324474391986477
0.5232876712328767,1.1217091856765216,0.7463229106532749,0.7843000000000001,0.03797708934672517
0.5232876712328767,1.3086643864747667,0.7471945717068751,0.7843000000000001,0.03710542829312502
0.5232876712328767,1.4956192377763506,0.748208467400874,0.7989,0.050691532599126066
0.5232876712328767,1.6825653513056238,0.7492965022136406,0.8028,0.05350349778635932
