ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9886778082111523,0.7418744428455263,0.7658,0.023925557154473753
0.0027397260273972603,1.0069866565113588,0.5838483147648548,0.6840999999999999,0.10025168523514516
0.00821917808219178,0.9888805871753176,0.7929442414729643,0.6788,0.11414424147296431
0.00821917808219178,1.0255057941077368,0.6830911707799276,0.654,0.029091170779927622
0.0273972602739726,1.0262424864389386,0.7967330482089109,0.6579999999999999,0.13873304820891097
0.0273972602739726,1.0628940038117578,0.7635299748773434,0.6618,0.10172997487734337
0.10410958904109589,0.8821739117649653,0.867634779739205,0.8482,0.019434779739205044
0.10410958904109589,0.9557024560082809,0.8485475292957968,0.8123,0.036247529295796777
0.10410958904109589,1.0292028970591263,0.8333498405021874,0.7711,0.062249840502187404
0.10410958904109589,1.1027173897062066,0.8165677507830046,0.7585,0.058067750783004635
0.10410958904109589,1.1762266941707675,0.8008989923257628,0.7585,0.04239899232576283
0.18082191780821918,0.8847169569275549,0.8581789157812103,0.8668,0.00862108421878971
0.18082191780821918,1.0321728270181558,0.8389030511700174,0.8266,0.012303051170017398
0.18082191780821918,1.1796243486261802,0.8202836853184097,0.8084,0.011883685318409665
0.18082191780821918,1.3270754353913325,0.8038949327897564,0.8097,0.005805067210243542
0.4301369863013699,0.8794120837083049,0.8517930216634158,0.8756,0.023806978336584295
0.4301369863013699,1.0259657268820608,0.8441710367647358,0.8603000000000001,0.01612896323526425
0.4301369863013699,1.1725494449444065,0.8363762393603046,0.8506,0.014223760639695437
0.4301369863013699,1.3190987917055068,0.8294946329313333,0.8506,0.021105367068666725
0.4301369863013699,1.4656653241172297,0.8233374486833168,0.8511,0.02776255131668315
0.4301369863013699,1.6122342195247428,0.8177714839607145,0.8545999999999999,0.036828516039285386
0.6794520547945205,0.8741640805979283,0.8501610312306693,0.872,0.02183896876933067
0.6794520547945205,1.0198580940309163,0.8455704808001528,0.8601000000000001,0.01452951919984724
0.6794520547945205,1.165538522505092,0.8406436128106657,0.8648,0.024156387189334327
0.6794520547945205,1.3112098241667625,0.8362936332001656,0.8648,0.028506366799834426
0.6794520547945205,1.4569061723286898,0.832399562481095,0.8682,0.03580043751890494
0.6794520547945205,1.6026341477628685,0.8288754435038147,0.8703,0.04142455649618526
0.6794520547945205,1.748412223149852,0.8256573121197073,0.8811,0.05544268788029272
0.6794520547945205,1.8940221746288446,0.8227010608484435,0.8858,0.06309893915155651
0.6794520547945205,2.0397459059385743,0.8199629429122299,0.8858,0.0658370570877701
