ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9924327006574867,0.6333120776739681,0.6359,0.0025879223260318884
0.021917808219178082,0.9510813381300914,0.6443733890485998,0.6843,0.039926610951400265
0.021917808219178082,0.9924327006574867,0.6450834204164365,0.6437999999999999,0.001283420416436587
0.021917808219178082,1.033784063184882,0.6510791292503854,0.6437999999999999,0.00727912925038543
0.06027397260273973,0.9097299756026961,0.6470205260659869,0.6701999999999999,0.023179473934012984
0.06027397260273973,0.9510813381300914,0.6474314499833127,0.6611,0.01366855001668732
0.06027397260273973,0.9924327006574867,0.6475290575104512,0.6247,0.022829057510451167
0.06027397260273973,1.033784063184882,0.651146337795907,0.6247,0.026446337795906993
0.06027397260273973,1.0751354257122772,0.6511426417804292,0.6247,0.02644264178042921
0.06027397260273973,1.1164830947918958,0.651136301895485,0.6371,0.014036301895484993
0.136986301369863,0.9195463794115237,0.6487147488150317,0.6323,0.016414748815031688
0.136986301369863,1.0031398276605776,0.6511758533694125,0.6321,0.019075853369412532
0.136986301369863,1.0865967455591627,0.6511740005614761,0.6445000000000001,0.006674000561476046
0.136986301369863,1.1703297989373405,0.6511690340965783,0.6578,0.006630965903421715
0.3863013698630137,0.839599544601207,0.6497302977570429,0.6297999999999999,0.019930297757043025
0.3863013698630137,0.9235579482236623,0.6497682687716609,0.6291,0.020668268771660947
0.3863013698630137,1.0075194535214484,0.6511959983804714,0.6288,0.02239599838047135
0.3863013698630137,1.1754373886482974,0.6511950696171148,0.6502,0.0009950696171148188
0.3863013698630137,1.3433592713619311,0.6511916757730986,0.6767,0.025508324226901413
0.6356164383561644,0.839599544601207,0.6500862558977327,0.6411,0.00898625589773272
0.6356164383561644,0.9235594990613276,0.6500827191976668,0.6388,0.011282719197666768
0.6356164383561644,1.0075143780697704,0.651202030344004,0.6388,0.012402030344004
0.6356164383561644,1.091479407981569,0.6512021855267444,0.6517000000000001,0.0004978144732556977
0.6356164383561644,1.1754393624416897,0.6512019750537161,0.6546,0.0033980249462838286
0.6356164383561644,1.259392972587213,0.6512014768660096,0.6585,0.0072985231339903756
0.6356164383561644,1.3433570155980543,0.651200732874321,0.6715000000000001,0.020299267125679088
0.6356164383561644,1.511276642547811,0.6511985761771197,0.6865000000000001,0.03530142382288037
0.6356164383561644,1.679199089202414,0.651195529032228,0.7066,0.05540447096777201
