ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9879791169442652,0.4635742859036374,0.5371,0.0735257140963626
0.0027397260273972603,1.0056216011754129,0.32964319624623967,0.5261,0.19645680375376035
0.01643835616438356,0.9880851051816595,0.6194996648966097,0.591,0.02849966489660971
0.01643835616438356,1.0233738589381474,0.5840985952128517,0.6624,0.07830140478714831
0.01643835616438356,1.0586566353069047,0.6828707174271393,0.6629,0.019970717427139295
0.03561643835616438,0.9882190175691224,0.7166282783492282,0.6927,0.02392827834922817
0.03561643835616438,1.0235125539108767,0.682345274792324,0.6354,0.04694527479232402
0.03561643835616438,1.058806090252631,0.7078826954520009,0.6419,0.06598269545200086
0.03561643835616438,1.0940996265943854,0.7464505654717415,0.6565000000000001,0.0899505654717414
0.11232876712328767,0.9181491243682428,0.854864878985581,0.8262,0.0286648789855809
0.11232876712328767,0.9887759800888768,0.8259080240290108,0.7709999999999999,0.05490802402901085
0.11232876712328767,1.059402835809511,0.811654747823422,0.7684000000000001,0.04325474782342187
0.11232876712328767,1.1300296915301449,0.810440963150529,0.7684000000000001,0.042040963150528965
0.11232876712328767,1.200656547250779,0.8194722481875718,0.7684000000000001,0.05107224818757172
0.18904109589041096,0.8480002035200488,0.88762129185531,0.8978,0.010178708144690019
0.18904109589041096,0.9893335707733902,0.8546104355724136,0.851,0.003610435572413584
0.18904109589041096,1.1306669380267318,0.8411947111913267,0.8331000000000001,0.008094711191326653
0.18904109589041096,1.2720003052800732,0.8416072196486389,0.8331000000000001,0.008507219648638875
0.4383561643835616,0.8408731626921395,0.8932073255594641,0.9091,0.01589267444053588
0.4383561643835616,0.9810186898074962,0.8815726511864146,0.8898,0.008227348813585444
0.4383561643835616,1.1211642169228528,0.8751848697299781,0.8869,0.011715130270021912
0.4383561643835616,1.2613097440382093,0.8703688937953266,0.8869,0.016531106204673462
0.4383561643835616,1.401455271153566,0.8678058239928808,0.8869,0.019094176007119268
0.4383561643835616,1.5416007982689226,0.8669162344666324,0.8869,0.01998376553336767
0.4383561643835616,1.681746325384279,0.8672429818518431,0.8881999999999999,0.02095701814815676
0.6876712328767123,0.8338649222212494,0.8962880524613207,0.9113,0.015011947538679293
0.6876712328767123,0.9728424092581243,0.8893405736393385,0.9023,0.012959426360661497
0.6876712328767123,1.1118198962949992,0.8853935722605529,0.8939,0.008506427739447098
0.6876712328767123,1.2507973833318742,0.8816736625512037,0.8951,0.013426337448796288
0.6876712328767123,1.389774870368749,0.8789886981855627,0.8973,0.018311301814437297
0.6876712328767123,1.5287523574056239,0.8771022184985326,0.8984000000000001,0.02129778150146744
0.6876712328767123,1.6677298444424988,0.875837265863892,0.9001,0.024262734136108022
0.6876712328767123,1.8067073314793738,0.8750593616895265,0.9025,0.027440638310473497
0.6876712328767123,1.9456848185162485,0.8746651593105772,0.9063,0.031634840689422794
