ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883050568275408,0.763756903176091,0.7743000000000001,0.010543096823909082
0.021917808219178082,0.9391673154747538,0.7978349330368837,0.7731999999999999,0.0246349330368838
0.021917808219178082,0.986092341443395,0.7972487073794909,0.7733,0.023948707379490952
0.021917808219178082,1.033088898238865,0.8031889057600853,0.7868999999999999,0.016288905760085348
0.021917808219178082,1.0800454558261408,0.8041677842783517,0.7918999999999999,0.012267784278351734
0.06027397260273973,0.9350889316328429,0.8020617883237124,0.7937000000000001,0.008361788323712371
0.06027397260273973,1.0285603147768585,0.8054437254328213,0.7942,0.011243725432821261
0.06027397260273973,1.0753522713777695,0.8054937614337235,0.8012999999999999,0.004193761433723631
0.06027397260273973,1.1220720931319836,0.805664819050172,0.8092,0.003535180949828076
0.136986301369863,0.931266914135328,0.8039414584485293,0.7839,0.020041458448529226
0.136986301369863,1.1175452745529353,0.8062154652698048,0.7948000000000001,0.011415465269804748
0.136986301369863,1.21063571412607,0.8062907296972016,0.8,0.006290729697201569
0.3095890410958904,0.8302177107576844,0.805087172576828,0.7868999999999999,0.018187172576828115
0.3095890410958904,0.9226820151744285,0.8050324316882783,0.7868999999999999,0.018132431688278383
0.3095890410958904,1.0147620198561251,0.8065795561519989,0.7868999999999999,0.01967955615199901
0.3095890410958904,1.1072429374047887,0.8065545928777814,0.795,0.011554592877781378
0.3095890410958904,1.1996858668699366,0.8065480309462185,0.8022,0.004348030946218495
0.3095890410958904,1.2916094283797959,0.8065558338095017,0.8096,0.0030441661904982986
0.3095890410958904,1.3840498405574584,0.8065750723844555,0.8158,0.009224927615544498
0.3095890410958904,1.4765364515322295,0.8066033860799284,0.8227,0.016096613920071556
0.5589041095890411,0.9123854500067516,0.8055331075713135,0.8109000000000001,0.005366892428686598
0.5589041095890411,1.095155306711933,0.8066895727393751,0.8244,0.017710427260624884
0.5589041095890411,1.2774142216350173,0.8066724255200175,0.8387,0.0320275744799825
0.5589041095890411,1.4600138701317664,0.8066716270275034,0.8387,0.03202837297249661
0.5589041095890411,1.6427719403600773,0.80668167619254,0.8425,0.03581832380745997
0.5589041095890411,1.8252804999808347,0.8066989864278665,0.8503000000000001,0.04360101357213353
