ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9715515318129152,0.7123495006400992,0.726,0.013650499359900814
0.010958904109589041,1.0075349218800602,0.7114872540345802,0.7240000000000001,0.012512745965419847
0.010958904109589041,1.0433020726454831,0.7217895897474894,0.7228,0.0010104102525105851
0.030136986301369864,0.9353527359067525,0.7356880872856474,0.7444,0.008711912714352565
0.030136986301369864,0.9715655159012889,0.7317162830553743,0.7219,0.009816283055374297
0.030136986301369864,1.0082503687315634,0.7349558252590945,0.7221,0.012855825259094567
0.030136986301369864,1.043533331893977,0.735407719692874,0.7209,0.01450771969287401
0.030136986301369864,1.0792531568154837,0.737889291747009,0.7328,0.005089291747009006
0.08767123287671233,0.9356220087084818,0.7423618267143894,0.7169,0.025461826714389457
0.08767123287671233,1.009000282520079,0.7441404350308515,0.7139,0.030240435030851498
0.08767123287671233,1.079178615572116,0.7439700947737196,0.7177,0.026270094773719554
0.08767123287671233,1.151756933216814,0.744667738074329,0.7268000000000001,0.017867738074328843
0.336986301369863,0.8547982676088444,0.7468543761862368,0.7325,0.014354376186236806
0.336986301369863,0.9970742991279873,0.7462331287661814,0.7306,0.015633128766181392
0.336986301369863,1.1395134847176998,0.7475295757234506,0.7424,0.00512957572345063
0.336986301369863,1.281514579364198,0.7474888331899306,0.7581,0.01061116681006935
0.336986301369863,1.4243918558971247,0.7476071874788414,0.7717,0.02409281252115869
0.5863013698630137,0.8452335168898787,0.7475026107211251,0.7476999999999999,0.0001973892788748044
0.5863013698630137,0.9868536989391323,0.7471458983341068,0.7476999999999999,0.000554101665893092
0.5863013698630137,1.1281286179437318,0.7481594017983377,0.752,0.003840598201662271
0.5863013698630137,1.2688118986360273,0.7480590523508001,0.7648999999999999,0.016840947649199856
0.5863013698630137,1.4097909984844748,0.7480199037388062,0.7759999999999999,0.027980096261193688
0.5863013698630137,1.6917491981813697,0.748065228062437,0.8055,0.05743477193756297
