ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9666841958734186,0.557710901726468,0.5729,0.015189098273531987
0.0136986301369863,0.994322418987581,0.46693085966268744,0.5669,0.09996914033731252
0.0136986301369863,1.0219232927804711,0.5418415404660184,0.5907,0.0488584595339816
0.0136986301369863,1.04956255337578,0.6333488681256718,0.6233,0.01004886812567185
0.03287671232876712,0.9647720381498429,0.5998699377435287,0.5724,0.027469937743528683
0.03287671232876712,0.9923478951198537,0.5765646448615034,0.5709000000000001,0.00566464486150331
0.03287671232876712,1.019973844562602,0.5993593173962244,0.5915,0.007859317396224363
0.03287671232876712,1.0474783337376232,0.6331534287491368,0.6036,0.0295534287491368
0.03287671232876712,1.07502577305379,0.6689642063321803,0.626,0.042964206332180344
0.1095890410958904,0.9298204352653544,0.6766175396822434,0.6219,0.054717539682243355
0.1095890410958904,0.9845157549868458,0.6728583328232208,0.6219,0.05095833282322082
0.1095890410958904,1.0392258533138177,0.6806715216287215,0.6328,0.047871521628721436
0.1095890410958904,1.0939219508566502,0.691840362700474,0.6496999999999999,0.042140362700474054
0.1095890410958904,1.1486180483994828,0.7060373776757836,0.6636,0.042437377675783594
0.1863013698630137,0.8684673613681836,0.6980853257393483,0.6642,0.033885325739348326
0.1863013698630137,0.9225592880013025,0.6946624453666345,0.6634,0.03126244536663447
0.1863013698630137,0.9768370234256372,0.6940168037760345,0.6635,0.030516803776034496
0.1863013698630137,1.0853803606936014,0.7020056788203329,0.6865000000000001,0.015505678820332824
0.1863013698630137,1.1939002550605091,0.7139150374781849,0.7070000000000001,0.006915037478184782
0.43561643835616437,0.8507153984804096,0.7124333342495698,0.7134999999999999,0.0010666657504301291
0.43561643835616437,0.9570548232904608,0.712337113191441,0.7134999999999999,0.0011628868085589161
0.43561643835616437,1.0634066871266115,0.7151713041928358,0.7212000000000001,0.006028695807164253
0.43561643835616437,1.2760730977206143,0.7209989392295757,0.7493000000000001,0.02830106077042438
0.43561643835616437,1.488769361977256,0.7287105941938359,0.7744,0.045689405806164096
0.684931506849315,0.8381895942952817,0.7173221245791687,0.7299,0.01257787542083133
0.684931506849315,0.9429632935821919,0.7175304644987561,0.7299,0.012369535501243867
0.684931506849315,1.047736992869102,0.7194348052150041,0.7299,0.010465194784995857
0.684931506849315,1.1525106921560124,0.7206511665142173,0.7299,0.009248833485782648
0.684931506849315,1.2572843914429226,0.7221490996213451,0.7515999999999999,0.029450900378654832
0.684931506849315,1.466831790016743,0.7256591569185982,0.7706000000000001,0.04494084308140189
0.684931506849315,1.6763791885905635,0.7295105831717581,0.7874,0.05788941682824189
0.684931506849315,1.8859265871643838,0.7334635718574244,0.8051999999999999,0.07173642814257553
