ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9271238511039095,1.1448077022359868,1.266,0.12119229776401319
0.019178082191780823,0.9691474031063281,1.14528280248982,1.2643,0.11901719751017992
0.019178082191780823,1.011447052011136,1.1517398042583435,1.2643,0.11256019574165643
0.019178082191780823,1.0534210903329653,1.1517454101968325,1.2943,0.1425545898031675
0.019178082191780823,1.0957343063453973,1.1517526578739237,1.2983000000000002,0.14654734212607656
0.019178082191780823,1.1378453255206906,1.151759324451966,1.2985,0.14674067554803405
0.07671232876712329,0.8771219040729364,1.1485399855746665,1.1903,0.04176001442533339
0.07671232876712329,0.9190070713416835,1.148625630741525,1.1882,0.039574369258474906
0.07671232876712329,0.9607833308269421,1.148641432018758,1.1883,0.03965856798124201
0.07671232876712329,1.0025456304466425,1.1518491823083958,1.1887,0.036850817691604254
0.07671232876712329,1.044192742943972,1.1518504766510633,1.1908,0.038949523348936754
0.07671232876712329,1.0861301183881829,1.1518514630659433,1.2017,0.049848536934056664
0.07671232876712329,1.1278638342524727,1.1518521523333178,1.2363,0.08444784766668212
0.07671232876712329,1.1694958720972486,1.1518525386177185,1.2402,0.08834746138228144
0.07671232876712329,1.21145282435605,1.1518525870351788,1.2419,0.09004741296482122
0.07671232876712329,1.2531914609204775,1.1518522389669785,1.2512,0.09934776103302156
0.07671232876712329,1.336737558315176,1.1518500403100116,1.2617,0.10984995968998845
0.2493150684931507,0.8140564759820778,1.150104095569892,1.0785,0.071604095569892
0.2493150684931507,0.8954621235802855,1.1501001048368225,1.0722,0.07790010483682241
0.2493150684931507,0.9768677711784933,1.1500524887286419,1.0702,0.07985248872864181
0.2493150684931507,1.058350097327503,1.1518866789664348,1.0709,0.08098667896643486
0.2493150684931507,1.1396920552066832,1.1518875994772608,1.0728,0.07908759947726085
0.2493150684931507,1.2210926662802586,1.1518881745874163,1.0854000000000001,0.06648817458741618
0.2493150684931507,1.3027427620426355,1.151888467004987,1.0953,0.056588467004986986
0.2493150684931507,1.4653267068003368,1.1518883255735093,1.1117,0.040188325573509376
0.2493150684931507,1.628152714211982,1.1518872903193669,1.119,0.03288729031936688
0.4986301369863014,0.8006629489217072,1.1506296414177404,1.0682,0.08242964141774034
0.4986301369863014,0.8807348851882011,1.150600298023833,1.068,0.08260029802383295
0.4986301369863014,0.960801692932583,1.1505567365613056,1.0621,0.0884567365613056
0.4986301369863014,1.0407443403522199,1.151897401509751,1.0647,0.08719740150975097
0.4986301369863014,1.1209415909363865,1.1518981850374703,1.0672,0.0846981850374704
0.4986301369863014,1.2009992313604918,1.1518987787553072,1.0698,0.08209877875530713
0.4986301369863014,1.281061743973405,1.1518992253943812,1.0722,0.07969922539438112
0.4986301369863014,1.4411990776325903,1.1518997833115978,1.0783,0.07359978331159778
0.4986301369863014,1.601684972591166,1.1519000032266893,1.0849,0.06700000322668931
0.4986301369863014,1.7614697703764022,1.1518999622293375,1.094,0.057899962229337465
0.4986301369863014,1.9216003087371163,1.15189970479296,1.1026,0.049299704792959975
0.4986301369863014,2.0817336677985425,1.1518992563361772,1.1052,0.04669925633617722
0.4986301369863014,2.241867026859969,1.151898631809172,1.1123,0.03959863180917189
