ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9799103306669723,0.6206079517140523,0.6369,0.01629204828594777
0.010958904109589041,1.00513422562449,0.581359776259824,0.63,0.04864022374017596
0.010958904109589041,1.0301621424960477,0.626027531350856,0.6315,0.005472468649143969
0.030136986301369864,1.0029899129304456,0.6781201101047963,0.6236,0.05452011010479629
0.030136986301369864,1.0531394085769679,0.6875232432286207,0.6383,0.049223243228620706
0.08767123287671233,0.9968956668932943,0.7223918957141359,0.6784,0.043991895714135865
0.08767123287671233,1.0965852335826238,0.7246908501610048,0.6901999999999999,0.03449085016100484
0.2602739726027397,0.8811642333479541,0.7445968446783024,0.7291,0.01549684467830248
0.2602739726027397,0.9790521991470498,0.7413626672954292,0.7267,0.0146626672954292
0.2602739726027397,1.0769732352569708,0.7414287210176934,0.7273000000000001,0.014128721017693358
0.2602739726027397,1.1748626389764598,0.7409487545922971,0.7363,0.0046487545922971885
0.2602739726027397,1.2737680213679483,0.7414071747495701,0.7426999999999999,0.001292825250429841
0.2602739726027397,1.3708542674203754,0.7425537032383498,0.7522,0.009646296761650186
0.5095890410958904,0.9581949140930349,0.7462860302836474,0.7561,0.009813969716352622
0.5095890410958904,1.1493284090996163,0.7459072600593626,0.7636,0.01769273994063736
0.5095890410958904,1.340886996748349,0.7453854400960138,0.7766,0.03121455990398614
0.5095890410958904,1.5325406266941757,0.7455799013819632,0.7879999999999999,0.04242009861803675
0.5095890410958904,1.7239942648457456,0.746238149555597,0.7976000000000001,0.05136185044440311
